,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,688548.SH,20240927,7.85,7.05,7.98,7.04,7.08,0.7699999999999996,10.88,26834079.0,201246564.0
30,688548.SH,20240920,7.08,7.05,7.23,7.04,7.08,0.0,0.0,5796954.0,41469462.0
31,688548.SH,20240913,7.08,7.05,7.26,6.97,7.05,0.03000000000000025,0.43,9914655.0,70838954.0
32,688548.SH,20240906,7.05,7.45,7.47,7.05,7.47,-0.41999999999999993,-5.62,12075379.0,87101363.0
33,688548.SH,20240830,7.47,7.2,7.55,7.2,7.4,0.0699999999999994,0.95,13518287.0,100378114.0
34,688548.SH,20240823,7.4,7.55,7.58,7.2,7.57,-0.16999999999999993,-2.25,13225858.0,98133862.0
35,688548.SH,20240816,7.57,7.53,7.6,7.37,7.52,0.05000000000000071,0.66,15296215.0,115232047.0
36,688548.SH,20240809,7.52,8.43,8.43,7.48,8.44,-0.9199999999999999,-10.9,31253906.0,244169101.0
37,688548.SH,20240802,8.44,8.72,8.91,8.31,8.71,-0.27000000000000135,-3.1,16879391.0,146815792.0
38,688548.SH,20240726,8.71,9.25,9.27,8.56,9.19,-0.47999999999999865,-5.22,10116281.0,89852855.0
39,688548.SH,20240719,9.19,8.76,9.32,8.41,8.81,0.379999999999999,4.31,14209395.0,125914564.0
40,688548.SH,20240712,8.81,8.84,8.92,8.31,8.89,-0.08000000000000007,-0.9,12145688.0,105603441.0
41,688548.SH,20240705,8.89,9.09,9.11,8.69,9.09,-0.1999999999999993,-2.2,10899988.0,97645180.0
42,688548.SH,20240628,9.09,9.82,9.97,9.03,9.86,-0.7699999999999996,-7.81,22727490.0,214402526.0
43,688548.SH,20240621,9.87,9.47,10.15,9.46,9.51,0.35999999999999943,3.79,32357493.0,316402084.0
44,688548.SH,20240614,9.51,9.43,10.45,9.32,9.44,0.07000000000000028,0.74,29684079.0,294355540.0
45,688548.SH,20240607,9.44,10.16,10.17,9.19,9.97,-0.5300000000000011,-5.32,22642482.0,217215063.0
46,688548.SH,20240531,9.97,9.44,10.09,9.25,9.43,0.5400000000000009,5.73,20618204.0,202806223.0
47,688548.SH,20240524,9.43,9.69,9.82,9.4,9.72,-0.2900000000000009,-2.98,12345584.0,120072671.0
48,688548.SH,20240517,9.72,9.86,9.86,9.53,9.86,-0.1399999999999988,-1.42,13098865.0,128213122.0
49,688548.SH,20240510,9.86,10.14,10.3,9.84,10.06,-0.20000000000000107,-1.99,19268495.0,197240408.0
50,688548.SH,20240430,10.06,9.74,10.19,9.71,9.64,0.41999999999999993,4.36,14060864.0,143109732.0
51,688548.SH,20240426,9.64,9.15,9.76,9.03,9.29,0.3500000000000014,3.77,22830067.0,217744135.0
52,688548.SH,20240419,9.29,9.6,9.95,8.82,9.64,-0.3500000000000014,-3.63,35272914.0,332789216.0
53,688548.SH,20240412,9.64,9.88,10.02,9.61,9.88,-0.2400000000000002,-2.43,21582065.0,213499174.0
