,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,301233.SZ,20241213,49.72,51.77,54.49,49.28,52.28,-2.5600000000000023,-4.9,13213399.0,679806639.18
19,301233.SZ,20241206,52.28,47.0,52.99,46.4,45.99,6.289999999999999,13.68,16281153.0,806355125.09
20,301233.SZ,20241129,45.99,43.42,46.88,42.2,43.1,2.8900000000000006,6.71,8942582.0,393925997.89
21,301233.SZ,20241122,43.1,42.16,45.99,40.3,42.17,0.9299999999999997,2.21,8866636.0,387127389.18
22,301233.SZ,20241115,42.17,44.29,46.18,42.16,44.28,-2.1099999999999994,-4.77,7639333.0,341102596.17
23,301233.SZ,20241108,44.28,40.3,45.98,39.96,39.96,4.32,10.81,9807156.0,427203293.06
24,301233.SZ,20241101,39.96,43.08,43.99,39.9,43.26,-3.299999999999997,-7.63,6365860.0,268955652.32
25,301233.SZ,20241025,43.26,42.58,44.9,42.3,42.58,0.6799999999999997,1.6,9470275.0,410889690.63
26,301233.SZ,20241018,42.58,39.07,42.99,38.61,38.53,4.049999999999997,10.51,11351720.0,467938050.47
27,301233.SZ,20241011,38.53,48.0,48.0,38.41,41.13,-2.6000000000000014,-6.32,9083425.0,385064953.63
28,301233.SZ,20240930,41.13,37.38,41.77,37.38,36.64,4.490000000000002,12.25,2466331.0,97139847.89
29,301233.SZ,20240927,36.64,32.88,37.15,32.6,32.88,3.759999999999998,11.44,3543906.0,123781428.04
30,301233.SZ,20240920,32.88,33.06,33.51,32.1,33.06,-0.17999999999999972,-0.54,1302900.0,42882383.0
31,301233.SZ,20240913,33.06,33.73,34.85,33.03,34.11,-1.0499999999999972,-3.08,2241106.0,76435679.42
32,301233.SZ,20240906,34.11,36.18,36.49,34.0,36.36,-2.25,-6.19,2641158.0,92891352.24
33,301233.SZ,20240830,36.36,35.3,36.84,34.8,35.87,0.490000000000002,1.37,3505258.0,125260678.84
34,301233.SZ,20240823,35.87,37.41,38.4,35.0,37.73,-1.8599999999999994,-4.93,4572927.0,168705288.97
35,301233.SZ,20240816,37.73,38.2,39.29,37.17,38.21,-0.480000000000004,-1.26,6568900.0,251518201.78
36,301233.SZ,20240809,38.21,38.44,44.5,38.19,38.87,-0.6599999999999966,-1.7,15430411.0,621955392.25
37,301233.SZ,20240802,38.87,39.2,41.99,38.02,39.2,-0.3300000000000054,-0.84,12924205.0,508285773.14
38,301233.SZ,20240726,39.2,36.38,40.3,35.27,34.65,4.550000000000004,13.13,10014188.0,379579877.18
39,301233.SZ,20240719,34.65,36.68,36.8,33.85,36.8,-2.1499999999999986,-5.84,2505208.0,88230121.66
40,301233.SZ,20240712,36.8,35.97,37.24,34.56,36.16,0.6400000000000006,1.77,3877328.0,139948803.68
41,301233.SZ,20240705,36.16,37.7,38.18,34.88,38.02,-1.8600000000000065,-4.89,4843747.0,177809344.62
42,301233.SZ,20240628,38.02,36.74,38.88,35.4,37.3,0.720000000000006,1.93,6796511.0,252985919.91
43,301233.SZ,20240621,37.3,37.46,39.49,36.48,37.37,-0.07000000000000028,-0.19,8397960.0,320835737.4
44,301233.SZ,20240614,37.37,36.62,37.96,35.57,36.73,0.6400000000000006,1.74,4586824.0,170876018.56
45,301233.SZ,20240607,36.3,40.53,42.2,35.29,40.95,-4.650000000000006,-11.36,12195676.0,476006603.98
46,301233.SZ,20240531,40.95,37.4,41.99,36.15,37.94,3.010000000000005,7.93,11650240.0,456317870.83
47,301233.SZ,20240524,37.94,39.36,44.48,37.75,39.75,-1.8100000000000023,-4.55,14520392.0,596594727.66
48,301233.SZ,20240517,39.75,38.8,40.4,37.06,39.51,0.240000000000002,0.61,8856274.0,344605622.54
49,301233.SZ,20240510,39.51,39.75,42.02,38.96,39.18,0.3299999999999983,0.84,13422489.0,552796814.89
50,301233.SZ,20240430,39.18,40.58,41.36,38.63,40.95,-1.7700000000000031,-4.32,4990590.0,203141770.37
51,301233.SZ,20240426,40.95,36.18,44.57,35.19,37.66,3.2900000000000063,8.74,17916288.0,734174579.74
52,301233.SZ,20240419,37.66,35.58,38.15,30.94,35.85,1.8099999999999952,5.05,10622663.0,373827424.8
53,301233.SZ,20240412,35.85,40.03,41.39,35.75,41.29,-5.439999999999998,-13.18,10863336.0,423318409.73
