,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,002003.SZ,20240614,12.63,12.53,13.12,12.34,12.53,0.10000000000000142,0.8,27799844.0,357278195.45
45,002003.SZ,20240607,12.53,12.35,12.82,12.03,12.35,0.17999999999999972,1.46,37684538.0,478434518.39
46,002003.SZ,20240531,12.35,12.05,12.5,11.87,12.08,0.2699999999999996,2.24,33267838.0,410054187.02
47,002003.SZ,20240524,12.08,12.23,12.41,11.52,12.27,-0.1899999999999995,-1.55,44752652.0,545541496.41
48,002003.SZ,20240517,11.82,11.32,12.36,11.32,11.42,0.40000000000000036,3.5,40056621.0,504944694.95
49,002003.SZ,20240510,11.42,11.54,11.64,11.21,11.46,-0.040000000000000924,-0.35,28247360.0,340317806.83
50,002003.SZ,20240430,11.46,11.66,11.66,11.11,11.53,-0.06999999999999851,-0.61,22646233.0,272082038.93
51,002003.SZ,20240426,11.53,11.25,11.54,10.86,11.26,0.2699999999999996,2.4,45102841.0,534108441.49
52,002003.SZ,20240419,11.26,10.57,11.44,10.37,10.51,0.75,7.14,54418625.0,623548893.52
53,002003.SZ,20240412,10.51,10.41,10.58,10.21,10.42,0.08999999999999986,0.86,31851356.0,348914333.47
