,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002047.SZ,20241122,2.82,2.77,3.0,2.6,2.72,0.09999999999999964,3.68,294497811.0,836359539.62
22,002047.SZ,20241115,2.72,2.98,3.15,2.72,3.06,-0.33999999999999986,-11.11,262433900.0,776481166.16
23,002047.SZ,20241108,3.06,3.4,3.66,2.81,3.09,-0.029999999999999805,-0.97,895011968.0,2893893635.62
24,002047.SZ,20241101,3.09,2.06,3.09,2.01,2.01,1.08,53.73,371363236.0,892745759.21
25,002047.SZ,20241025,2.01,1.86,2.05,1.82,1.86,0.1499999999999997,8.06,122981309.0,235988351.07
26,002047.SZ,20241018,1.86,1.8,1.94,1.8,1.76,0.10000000000000009,5.68,122743283.0,229735031.5
27,002047.SZ,20241011,1.76,2.11,2.11,1.73,1.92,-0.15999999999999992,-8.33,151489109.0,290125090.16
28,002047.SZ,20240930,1.92,1.85,1.93,1.8,1.75,0.16999999999999993,9.71,53242843.0,99852109.73
29,002047.SZ,20240927,1.75,1.47,1.77,1.45,1.47,0.28,19.05,108485271.0,175667250.68
30,002047.SZ,20240920,1.47,1.49,1.52,1.41,1.48,-0.010000000000000009,-0.68,39250100.0,57086054.0
31,002047.SZ,20240913,1.48,1.49,1.52,1.45,1.51,-0.030000000000000027,-1.99,54423802.0,80414381.94
32,002047.SZ,20240906,1.51,1.6,1.61,1.44,1.6,-0.09000000000000008,-5.63,28333923.0,43289750.27
33,002047.SZ,20240830,1.6,1.61,1.61,1.59,1.61,-0.010000000000000009,-0.62,78613001.0,125522142.59
34,002047.SZ,20240823,1.61,1.72,1.73,1.6,1.72,-0.10999999999999988,-6.4,137249027.0,222742381.21
35,002047.SZ,20240816,1.72,1.62,1.84,1.6,1.61,0.10999999999999988,6.83,160499986.0,272843478.18
36,002047.SZ,20240809,1.61,1.61,1.65,1.59,1.61,0.0,0.0,69410901.0,112331502.61
37,002047.SZ,20240802,1.61,1.58,1.85,1.57,1.58,0.030000000000000027,1.9,137467670.0,230618330.46
38,002047.SZ,20240726,1.58,1.56,1.59,1.55,1.55,0.030000000000000027,1.94,68004530.0,106678596.23
39,002047.SZ,20240719,1.55,1.54,1.59,1.54,1.55,0.0,0.0,89180949.0,139669313.68
40,002047.SZ,20240712,1.55,1.46,1.57,1.34,1.51,0.040000000000000036,2.65,135252672.0,204142923.74
41,002047.SZ,20240705,1.51,1.44,1.54,1.4,1.44,0.07000000000000006,4.86,77598324.0,115484452.36
42,002047.SZ,20240628,1.44,1.43,1.47,1.32,1.38,0.06000000000000005,4.35,94082802.0,132503333.81
43,002047.SZ,20240621,1.38,1.41,1.47,1.37,1.41,-0.030000000000000027,-2.13,59774420.0,85046501.65
44,002047.SZ,20240614,1.41,1.42,1.49,1.37,1.43,-0.020000000000000018,-1.4,64796422.0,92030433.46
45,002047.SZ,20240607,1.43,1.72,1.78,1.4,1.68,-0.25,-14.88,126125888.0,195491115.57
46,002047.SZ,20240531,1.68,1.83,1.86,1.65,1.84,-0.16000000000000014,-8.7,81566097.0,144279942.17
47,002047.SZ,20240524,1.84,2.0,2.05,1.84,2.05,-0.20999999999999974,-10.24,124450226.0,242664785.59
48,002047.SZ,20240517,2.05,1.82,2.11,1.76,1.82,0.22999999999999976,12.64,148928975.0,287856642.96
49,002047.SZ,20240510,1.82,1.85,1.89,1.81,1.82,0.0,0.0,55254894.0,102221209.02
50,002047.SZ,20240430,1.82,1.75,1.91,1.75,1.78,0.040000000000000036,2.25,45929563.0,84672731.75
51,002047.SZ,20240426,1.78,1.84,1.85,1.72,1.83,-0.050000000000000044,-2.73,55570915.0,99043386.7
52,002047.SZ,20240419,1.83,2.07,2.1,1.75,2.09,-0.2599999999999998,-12.44,93358135.0,174721429.13
53,002047.SZ,20240412,2.09,2.18,2.19,2.08,2.18,-0.0900000000000003,-4.13,43826930.0,93337573.42
