,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,832876.BJ,20241025,26.21,26.86,34.08,24.42,26.22,-0.00999999999999801,-0.04,35732098.0,1022951224.3
27,832876.BJ,20241018,26.17,16.48,28.15,15.12,16.2,9.970000000000002,61.54,43263512.0,925713001.6
28,832876.BJ,20241011,16.2,18.39,23.46,15.29,14.14,2.0599999999999987,14.57,30621316.0,559851592.55
29,832876.BJ,20240930,14.14,11.83,14.14,11.13,10.88,3.26,29.96,9385487.0,120617042.02
30,832876.BJ,20240927,10.88,10.48,11.47,9.31,10.08,0.8000000000000007,7.94,29414479.0,299952120.34
31,832876.BJ,20240920,10.08,8.4,10.97,8.25,8.48,1.5999999999999996,18.87,8849175.0,85579317.93
32,832876.BJ,20240913,8.48,8.49,8.66,8.19,8.4,0.08000000000000007,0.95,3126272.0,26402967.97
33,832876.BJ,20240906,8.4,8.92,9.48,8.34,8.92,-0.5199999999999996,-5.83,6439584.0,56775368.41
34,832876.BJ,20240830,8.92,8.49,9.05,8.15,8.48,0.4399999999999995,5.19,4766492.0,40904751.91
35,832876.BJ,20240823,8.48,8.98,9.39,8.29,8.95,-0.46999999999999886,-5.25,6888075.0,61227595.11
36,832876.BJ,20240816,8.95,8.81,9.17,8.56,8.81,0.1399999999999988,1.59,4748123.0,42185805.72
37,832876.BJ,20240809,8.81,9.66,10.46,8.74,9.33,-0.5199999999999996,-5.57,9947604.0,93382893.67
38,832876.BJ,20240802,9.33,9.68,10.04,9.08,9.68,-0.34999999999999964,-3.62,9948125.0,95318442.83
39,832876.BJ,20240726,9.68,10.61,10.61,8.9,9.99,-0.3100000000000005,-3.1,10985697.0,106176387.57
40,832876.BJ,20240719,9.99,8.26,10.94,7.79,8.26,1.7300000000000004,20.94,20100950.0,191612472.81
41,832876.BJ,20240712,8.26,8.26,8.47,7.62,8.3,-0.040000000000000924,-0.48,7386950.0,59931628.81
42,832876.BJ,20240705,8.3,8.78,9.94,8.13,8.81,-0.5099999999999998,-5.79,10035335.0,90652201.07
43,832876.BJ,20240628,8.81,8.99,9.08,8.22,9.22,-0.41000000000000014,-4.45,11884995.0,103833111.13
44,832876.BJ,20240621,9.22,7.69,9.56,7.38,7.73,1.4900000000000002,19.28,13370091.0,113196881.03
45,832876.BJ,20240614,7.73,7.33,7.96,7.15,7.29,0.4400000000000004,6.04,3669452.0,28127208.88
46,832876.BJ,20240607,7.29,8.62,8.84,7.15,8.67,-1.38,-15.92,6307190.0,50004451.89
47,832876.BJ,20240531,8.67,8.77,8.98,8.48,8.75,-0.08000000000000007,-0.91,5894681.0,51598607.7
48,832876.BJ,20240524,8.75,8.65,9.68,8.3,8.56,0.1899999999999995,2.22,10803570.0,96468543.14
49,832876.BJ,20240517,8.56,8.28,9.57,8.16,8.31,0.25,3.01,12059496.0,107827897.47
50,832876.BJ,20240510,8.31,9.07,9.23,8.24,8.97,-0.6600000000000001,-7.36,4927646.0,42746644.25
51,832876.BJ,20240430,8.97,8.64,9.27,8.55,8.6,0.370000000000001,4.3,2812635.0,25194506.5
52,832876.BJ,20240426,8.6,8.19,8.66,7.96,8.23,0.3699999999999992,4.5,6411030.0,53835203.43
53,832876.BJ,20240419,8.23,9.26,9.36,7.93,9.29,-1.0599999999999987,-11.41,6371603.0,54655416.86
54,832876.BJ,20240412,9.29,10.02,10.35,9.29,9.98,-0.6900000000000013,-6.91,6811582.0,66620453.4
