,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,600444.SH,20240913,11.45,11.32,11.87,11.23,11.34,0.10999999999999943,0.97,33333600.0,383423570.0
33,600444.SH,20240906,11.34,11.28,11.7,11.0,11.32,0.019999999999999574,0.18,20439890.0,231368360.0
34,600444.SH,20240830,11.32,11.07,11.48,10.94,11.04,0.28000000000000114,2.54,15776195.0,177111707.0
35,600444.SH,20240823,11.04,11.56,11.79,10.98,11.61,-0.5700000000000003,-4.91,21000900.0,240102894.0
36,600444.SH,20240816,11.61,12.49,12.61,11.55,12.33,-0.7200000000000006,-5.84,55924902.0,674456548.0
37,600444.SH,20240809,12.33,12.98,16.16,12.33,12.86,-0.5299999999999994,-4.12,95852950.0,1354981863.0
38,600444.SH,20240802,12.86,12.51,13.91,12.16,11.88,0.9799999999999986,8.25,78645674.0,1011571650.0
39,600444.SH,20240726,11.88,11.0,11.88,10.45,11.03,0.8500000000000014,7.71,11610100.0,129597861.0
40,600444.SH,20240719,10.93,11.39,11.47,10.6,11.49,-0.5600000000000005,-4.87,7906050.0,87550055.0
41,600444.SH,20240712,11.49,11.64,11.76,11.09,11.61,-0.11999999999999922,-1.03,7529700.0,86436359.0
42,600444.SH,20240705,11.61,12.1,12.18,11.32,12.0,-0.39000000000000057,-3.25,5480600.0,65496698.0
43,600444.SH,20240628,12.0,12.33,12.33,11.74,12.38,-0.3800000000000008,-3.07,7292802.0,88324737.0
44,600444.SH,20240621,12.38,12.53,12.95,12.11,12.62,-0.23999999999999844,-1.9,10037501.0,127715012.0
45,600444.SH,20240614,12.62,11.97,12.72,11.68,12.03,0.5899999999999999,4.9,8188102.0,101369326.0
46,600444.SH,20240607,12.03,12.78,12.83,11.28,12.79,-0.7599999999999998,-5.94,13977702.0,169693436.0
47,600444.SH,20240531,12.79,12.72,13.03,12.6,12.79,0.0,0.0,8128100.0,105108774.0
48,600444.SH,20240524,12.79,13.6,13.99,12.55,13.6,-0.8100000000000005,-5.96,19151100.0,259625980.0
49,600444.SH,20240517,13.6,13.68,13.87,13.39,13.78,-0.17999999999999972,-1.31,17645200.0,242827513.0
50,600444.SH,20240510,13.78,13.53,14.95,13.47,13.7,0.08000000000000007,0.58,48116317.0,680031173.0
51,600444.SH,20240430,13.7,12.74,14.25,12.61,12.78,0.9199999999999999,7.2,23544401.0,319550410.0
52,600444.SH,20240426,12.78,12.4,12.84,12.02,12.54,0.2400000000000002,1.91,19838000.0,250414974.0
53,600444.SH,20240419,12.54,13.53,14.85,12.17,14.17,-1.6300000000000008,-11.5,62797603.0,848837381.0
54,600444.SH,20240412,14.17,13.42,15.81,12.81,13.37,0.8000000000000007,5.98,57671676.0,837208305.0
