,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,603535.SH,20241108,7.1,6.71,7.38,6.67,6.7,0.39999999999999947,5.97,27778937.0,294102435.0
25,603535.SH,20241101,6.7,6.98,7.1,6.63,7.0,-0.2999999999999998,-4.29,22403763.0,228677755.0
26,603535.SH,20241025,7.0,7.02,7.18,6.91,6.98,0.019999999999999574,0.29,23556367.0,247625072.0
27,603535.SH,20241018,6.98,7.37,7.71,6.71,7.21,-0.22999999999999954,-3.19,42815526.0,457906286.0
28,603535.SH,20241011,7.21,7.71,7.71,6.41,7.01,0.20000000000000018,2.85,26813643.0,279246872.0
29,603535.SH,20240930,7.01,6.71,7.01,6.57,6.5,0.5099999999999998,7.85,7105728.0,72271173.0
30,603535.SH,20240927,6.5,5.67,6.54,5.63,5.7,0.7999999999999998,14.04,8934935.0,80814189.0
31,603535.SH,20240920,5.7,5.8,5.82,5.65,5.79,-0.08999999999999986,-1.55,3252947.0,27803273.0
32,603535.SH,20240913,5.79,5.99,6.07,5.78,6.01,-0.21999999999999975,-3.66,4191849.0,36886814.0
33,603535.SH,20240906,6.01,6.19,6.26,5.98,6.21,-0.20000000000000018,-3.22,4251285.0,38886070.0
34,603535.SH,20240830,6.21,9.34,9.47,5.87,9.38,-3.170000000000001,-33.8,6902784.0,79855152.0
35,603535.SH,20240823,6.29,6.66,6.79,6.25,6.65,-0.3600000000000003,-5.41,9682089.0,140586742.0
36,603535.SH,20240816,6.65,6.6,6.68,6.53,6.66,-0.009999999999999787,-0.15,4404195.0,64673272.0
37,603535.SH,20240809,6.66,6.76,6.79,6.57,6.8,-0.13999999999999968,-2.06,7772026.0,115199138.0
38,603535.SH,20240802,6.8,6.53,7.16,6.53,6.62,0.17999999999999972,2.72,18041675.0,271819463.0
39,603535.SH,20240726,6.62,6.42,7.44,6.38,6.39,0.23000000000000043,3.6,30028486.0,454544601.0
40,603535.SH,20240719,6.39,6.92,6.98,6.31,7.01,-0.6200000000000001,-8.84,8365363.0,121617969.0
41,603535.SH,20240712,7.01,7.05,7.14,6.7,7.05,-0.040000000000000036,-0.57,5144613.0,79878297.0
42,603535.SH,20240705,7.05,7.19,7.44,6.92,7.26,-0.20999999999999996,-2.89,5348474.0,85485407.0
43,603535.SH,20240628,7.26,7.35,7.46,7.11,7.48,-0.22000000000000064,-2.94,5330732.0,85983449.0
44,603535.SH,20240621,7.48,7.64,7.69,7.33,7.62,-0.13999999999999968,-1.84,6168844.0,102980496.0
45,603535.SH,20240614,7.62,7.55,7.74,7.42,7.55,0.07000000000000028,0.93,4748892.0,79954690.0
46,603535.SH,20240607,7.55,7.87,7.99,7.4,7.89,-0.33999999999999986,-4.31,8062200.0,138130279.0
47,603535.SH,20240531,7.89,8.1,8.49,7.8,7.95,-0.0600000000000005,-0.75,14399031.0,257672774.0
48,603535.SH,20240524,7.95,8.17,8.3,7.92,8.17,-0.21999999999999975,-2.69,7372371.0,132680581.0
49,603535.SH,20240517,8.17,7.98,8.55,7.84,7.98,0.1899999999999995,2.38,15829553.0,288074313.0
50,603535.SH,20240510,7.98,7.58,8.26,7.47,7.57,0.41000000000000014,5.42,13515860.0,235776502.0
51,603535.SH,20240430,7.57,7.3,7.6,7.3,7.3,0.27000000000000046,3.7,5007260.0,83120019.0
52,603535.SH,20240426,7.3,7.18,7.53,6.84,6.57,0.7299999999999995,11.11,17678117.0,281982844.0
53,603535.SH,20240419,6.57,6.9,6.97,6.18,6.95,-0.3799999999999999,-5.47,6774424.0,98331147.0
54,603535.SH,20240412,6.95,7.05,7.05,6.71,7.03,-0.08000000000000007,-1.14,4906750.0,75121198.0
