,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,000801.SZ,20241220,15.28,16.42,18.27,14.94,16.61,-1.33,-8.01,517006864.0,8556609434.87
19,000801.SZ,20241213,16.61,15.92,18.37,15.47,15.99,0.6199999999999992,3.88,581848153.0,9679073097.3
20,000801.SZ,20241206,15.99,16.47,17.13,15.69,16.47,-0.47999999999999865,-2.91,545914576.0,8915745062.65
21,000801.SZ,20241129,16.47,18.66,21.43,16.07,19.48,-3.0100000000000016,-15.45,995680596.0,18276681495.78
22,000801.SZ,20241122,19.48,12.09,19.48,11.5,12.1,7.380000000000001,60.99,566230008.0,9755187478.04
23,000801.SZ,20241115,12.1,13.8,14.36,12.09,13.88,-1.7800000000000011,-12.82,310414667.0,4193225353.96
24,000801.SZ,20241108,13.88,11.87,14.34,11.87,12.92,0.9600000000000009,7.43,406088802.0,5401930810.54
25,000801.SZ,20241101,12.92,12.69,14.96,12.08,12.44,0.4800000000000004,3.86,593890508.0,7977804591.06
26,000801.SZ,20241025,12.44,11.82,13.35,11.72,11.82,0.6199999999999992,5.25,484941589.0,6015519687.33
27,000801.SZ,20241018,11.82,9.4,12.58,9.32,9.2,2.620000000000001,28.48,579108911.0,6521871893.37
28,000801.SZ,20241011,9.2,11.39,11.4,9.07,10.36,-1.1600000000000001,-11.2,196117525.0,2029727483.59
29,000801.SZ,20240930,10.36,9.9,10.42,9.64,9.49,0.8699999999999992,9.17,58262421.0,587430871.14
30,000801.SZ,20240927,9.49,8.11,9.67,8.08,8.13,1.3599999999999994,16.73,140226286.0,1236425738.66
31,000801.SZ,20240920,8.13,8.06,8.28,7.88,8.06,0.07000000000000028,0.87,39292100.0,318895602.0
32,000801.SZ,20240913,8.06,8.25,8.43,8.06,8.3,-0.2400000000000002,-2.89,59862800.0,493803780.0
33,000801.SZ,20240906,8.3,8.72,8.74,8.22,8.71,-0.41000000000000014,-4.71,99563450.0,838943469.0
34,000801.SZ,20240830,8.71,9.0,9.16,8.09,8.88,-0.16999999999999993,-1.91,143020884.0,1238119169.25
35,000801.SZ,20240823,8.88,9.34,9.48,8.61,9.34,-0.4599999999999991,-4.93,95381704.0,859540886.72
36,000801.SZ,20240816,9.34,10.0,10.08,9.32,9.95,-0.6099999999999994,-6.13,114468100.0,1094571808.0
37,000801.SZ,20240809,9.95,11.01,11.48,9.94,11.26,-1.3100000000000005,-11.63,256461442.0,2727517769.77
38,000801.SZ,20240802,11.26,9.14,11.99,9.0,9.12,2.1400000000000006,23.46,353879466.0,3773891415.49
39,000801.SZ,20240726,9.12,9.12,9.33,8.67,9.13,-0.010000000000001563,-0.11,73314370.0,660893374.46
40,000801.SZ,20240719,9.13,9.77,9.88,8.93,9.77,-0.6399999999999988,-6.55,69160989.0,648031555.67
41,000801.SZ,20240712,9.77,9.41,9.89,9.14,9.43,0.33999999999999986,3.61,76804874.0,734413518.43
42,000801.SZ,20240705,9.43,10.0,10.06,9.16,10.0,-0.5700000000000003,-5.7,71531549.0,687181997.26
43,000801.SZ,20240628,10.0,10.14,10.19,9.56,10.18,-0.17999999999999972,-1.77,89187688.0,883892684.07
44,000801.SZ,20240621,10.18,10.56,10.99,10.1,10.56,-0.3800000000000008,-3.6,120396778.0,1275410720.49
45,000801.SZ,20240614,10.46,10.18,10.65,10.03,10.28,0.1800000000000015,1.75,99362032.0,1045187215.85
46,000801.SZ,20240607,10.28,10.71,11.34,10.02,10.69,-0.41000000000000014,-3.84,192331652.0,2053003719.54
47,000801.SZ,20240531,10.69,12.06,12.22,10.34,12.28,-1.5899999999999999,-12.95,227550841.0,2510746948.35
48,000801.SZ,20240524,12.28,12.92,13.57,12.11,13.06,-0.7800000000000011,-5.97,307068387.0,3995759194.08
49,000801.SZ,20240517,13.06,12.37,13.34,11.78,12.47,0.5899999999999999,4.73,295374280.0,3740251644.08
50,000801.SZ,20240510,12.47,12.8,13.62,12.31,12.57,-0.09999999999999964,-0.8,306864582.0,4023116032.85
51,000801.SZ,20240430,12.57,13.48,13.67,12.42,13.76,-1.1899999999999995,-8.65,213062252.0,2816542286.8
52,000801.SZ,20240426,13.76,12.87,15.18,12.08,12.44,1.3200000000000003,10.61,623592738.0,8688025364.53
53,000801.SZ,20240419,12.44,11.09,12.66,10.36,11.14,1.299999999999999,11.67,324457647.0,3768176385.05
54,000801.SZ,20240412,11.14,12.48,12.67,11.09,12.65,-1.5099999999999998,-11.94,235208962.0,2788584437.3
