,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,300347.SZ,20240614,53.17,56.08,58.17,48.78,56.38,-3.210000000000001,-5.69,63005529.0,3422636790.95
45,300347.SZ,20240607,56.38,52.24,57.91,51.69,53.3,3.0800000000000054,5.78,43166668.0,2402416551.97
46,300347.SZ,20240531,53.3,54.27,55.72,51.91,54.27,-0.970000000000006,-1.79,33557629.0,1822472831.15
47,300347.SZ,20240524,54.27,56.4,58.28,53.79,56.32,-2.049999999999997,-3.64,38400415.0,2176357208.39
48,300347.SZ,20240517,56.32,61.77,62.62,55.51,58.99,-2.6700000000000017,-4.53,50680477.0,2953402954.63
49,300347.SZ,20240510,58.99,59.1,61.56,57.93,58.42,0.5700000000000003,0.98,57016619.0,3459428544.17
50,300347.SZ,20240430,58.42,56.39,59.64,56.39,57.02,1.3999999999999986,2.46,34745920.0,2057594199.83
51,300347.SZ,20240426,57.02,48.91,57.47,47.96,49.06,7.960000000000001,16.23,93033286.0,4937614498.67
52,300347.SZ,20240419,49.06,55.04,58.17,48.61,55.03,-5.969999999999999,-10.85,88711511.0,4758146463.36
53,300347.SZ,20240412,55.03,49.41,57.63,49.09,49.65,5.380000000000003,10.84,90943648.0,5013708602.86
