,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,603007.SH,20240906,3.12,2.73,3.28,2.68,2.75,0.3700000000000001,13.45,26125798.0,144878287.0
34,603007.SH,20240830,2.75,2.8,2.83,2.65,2.82,-0.06999999999999984,-2.48,9494629.0,48025263.0
35,603007.SH,20240823,2.82,2.81,2.89,2.78,2.81,0.009999999999999787,0.36,5475159.0,28972499.0
36,603007.SH,20240816,2.81,2.94,2.95,2.8,2.94,-0.1299999999999999,-4.42,7617876.0,40449662.0
37,603007.SH,20240809,2.94,2.84,2.99,2.74,2.84,0.10000000000000009,3.52,10715703.0,57366141.0
38,603007.SH,20240802,2.84,2.84,2.89,2.8,2.84,0.0,0.0,8401327.0,44473899.0
39,603007.SH,20240726,2.84,2.94,3.02,2.81,2.96,-0.1200000000000001,-4.05,9880346.0,53758525.0
40,603007.SH,20240719,2.96,2.9,3.0,2.89,2.9,0.06000000000000005,2.07,8569175.0,46800696.0
41,603007.SH,20240712,2.9,3.0,3.0,2.81,2.98,-0.08000000000000007,-2.68,11245136.0,60552999.0
42,603007.SH,20240705,2.98,2.8,3.03,2.8,2.94,0.040000000000000036,1.36,20600298.0,111162189.0
43,603007.SH,20240628,2.94,3.27,3.28,2.94,3.29,-0.3500000000000001,-10.64,28941638.0,166677813.0
44,603007.SH,20240621,3.29,3.12,3.34,3.12,3.22,0.06999999999999984,2.17,17368101.0,104323240.0
45,603007.SH,20240614,3.22,2.93,3.3,2.91,2.94,0.28000000000000025,9.52,14548773.0,85083736.0
46,603007.SH,20240607,2.94,3.15,3.15,2.86,3.17,-0.22999999999999998,-7.26,20692522.0,114101984.0
47,603007.SH,20240531,3.17,3.21,3.22,3.12,3.22,-0.050000000000000266,-1.55,9208771.0,54137769.0
48,603007.SH,20240524,3.22,3.29,3.42,3.06,3.28,-0.05999999999999961,-1.83,21983149.0,132415608.0
49,603007.SH,20240517,3.28,3.15,3.31,3.07,3.09,0.18999999999999995,6.15,14877786.0,87687141.0
50,603007.SH,20240510,3.09,3.14,3.17,3.0,3.2,-0.11000000000000032,-3.44,17600149.0,100228751.0
51,603007.SH,20240430,3.2,3.09,3.25,3.04,3.08,0.1200000000000001,3.9,11178215.0,65438305.0
52,603007.SH,20240426,3.08,3.03,3.11,2.98,3.05,0.03000000000000025,0.98,22293077.0,125537878.0
53,603007.SH,20240419,3.05,3.15,3.22,2.85,3.32,-0.27,-8.13,30087949.0,169162810.0
54,603007.SH,20240412,3.32,2.92,3.37,2.92,2.78,0.54,19.42,42800969.0,259653846.0
