,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,002451.SZ,20240809,4.97,4.86,5.18,4.75,4.9,0.0699999999999994,1.43,34869193.0,173056362.98
38,002451.SZ,20240802,4.9,4.8,5.03,4.78,4.81,0.09000000000000075,1.87,22769080.0,112011019.16
39,002451.SZ,20240726,4.81,4.66,4.81,4.56,4.68,0.1299999999999999,2.78,20818145.0,97970363.54
40,002451.SZ,20240719,4.68,4.98,4.99,4.53,4.95,-0.27000000000000046,-5.45,27092577.0,128073189.65
41,002451.SZ,20240712,4.95,5.02,5.04,4.74,5.03,-0.08000000000000007,-1.59,41707377.0,204793521.06
42,002451.SZ,20240705,5.03,5.37,5.48,4.87,5.37,-0.33999999999999986,-6.33,81103470.0,422000499.1
43,002451.SZ,20240628,5.37,4.93,5.37,4.7,4.99,0.3799999999999999,7.62,32885450.0,163936661.0
44,002451.SZ,20240621,4.99,5.2,5.3,4.91,5.24,-0.25,-4.77,23601600.0,121566508.0
45,002451.SZ,20240614,5.24,5.01,5.32,4.87,5.01,0.23000000000000043,4.59,23404200.0,119847468.0
46,002451.SZ,20240607,5.01,5.67,5.67,4.75,5.65,-0.6400000000000006,-11.33,43768361.0,225078051.95
47,002451.SZ,20240531,5.65,5.58,5.83,5.5,5.56,0.09000000000000075,1.62,39339514.0,222859498.48
48,002451.SZ,20240524,5.56,5.88,5.91,5.46,5.88,-0.3200000000000003,-5.44,40888969.0,231234632.68
49,002451.SZ,20240517,5.88,5.91,6.15,5.75,5.96,-0.08000000000000007,-1.34,61110289.0,363086847.01
50,002451.SZ,20240510,5.95,5.8,6.09,5.74,5.75,0.20000000000000018,3.48,48240113.0,284403824.89
51,002451.SZ,20240430,5.75,5.69,5.92,5.64,5.68,0.07000000000000028,1.23,19644269.0,114043724.55
52,002451.SZ,20240426,5.68,5.51,5.7,5.23,5.52,0.16000000000000014,2.9,45827637.0,252941482.1
53,002451.SZ,20240419,5.52,6.57,6.83,5.08,6.66,-1.1400000000000006,-17.12,104981961.0,620557121.91
54,002451.SZ,20240412,6.66,6.28,6.87,6.07,6.28,0.3799999999999999,6.05,123043071.0,794779307.06
