,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,831768.BJ,20250103,7.22,7.57,7.65,7.0,7.6,-0.3799999999999999,-5.0,12182620.0,89337953.38
17,831768.BJ,20241227,7.6,8.46,8.56,7.4,8.55,-0.9500000000000011,-11.11,15862439.0,124220001.06
18,831768.BJ,20241220,8.55,9.49,10.35,8.06,9.51,-0.9599999999999991,-10.09,27001460.0,249885868.63
19,831768.BJ,20241213,9.51,10.49,10.49,8.69,10.36,-0.8499999999999996,-8.2,30176430.0,287557751.82
20,831768.BJ,20241206,10.36,11.51,11.51,10.35,11.75,-1.3900000000000006,-11.83,39211284.0,429280138.33
21,831768.BJ,20241129,11.75,9.99,13.9,9.58,9.35,2.4000000000000004,25.67,94315441.0,1089773661.13
22,831768.BJ,20241122,9.35,9.3,10.13,8.0,9.08,0.2699999999999996,2.97,38041300.0,350695602.59
23,831768.BJ,20241115,9.08,9.8,9.9,8.61,9.61,-0.5299999999999994,-5.52,26441638.0,242138754.69
24,831768.BJ,20241108,9.61,7.49,11.49,7.49,7.49,2.119999999999999,28.3,50623942.0,482842262.63
25,831768.BJ,20241101,7.49,7.4,9.59,6.9,7.05,0.4400000000000004,6.24,38493706.0,308816032.63
26,831768.BJ,20241025,7.05,6.16,7.81,6.16,6.15,0.8999999999999995,14.63,33264297.0,231502728.53
27,831768.BJ,20241018,6.15,5.29,6.36,5.12,5.2,0.9500000000000002,18.27,14471379.0,84513555.45
28,831768.BJ,20241011,5.2,7.2,7.39,5.16,5.7,-0.5,-8.77,15461402.0,98264154.69
29,831768.BJ,20240930,5.7,4.92,5.83,4.82,4.7,1.0,21.28,5063673.0,26871986.89
30,831768.BJ,20240927,4.7,3.95,4.84,3.92,3.97,0.73,18.39,8752389.0,38706697.2
31,831768.BJ,20240920,3.97,3.96,4.04,3.83,3.93,0.040000000000000036,1.02,967663.0,3807986.51
32,831768.BJ,20240913,3.93,3.97,4.05,3.82,4.0,-0.06999999999999984,-1.75,1739235.0,6807471.34
33,831768.BJ,20240906,4.0,4.09,4.13,3.92,4.11,-0.11000000000000032,-2.68,1199274.0,4823120.89
34,831768.BJ,20240830,4.11,4.08,4.18,3.93,4.05,0.0600000000000005,1.48,2366601.0,9587117.96
35,831768.BJ,20240823,4.05,4.29,4.32,4.01,4.27,-0.21999999999999975,-5.15,2783765.0,11558572.07
36,831768.BJ,20240816,4.27,4.22,4.68,4.2,4.23,0.03999999999999915,0.95,4656201.0,20360779.89
37,831768.BJ,20240809,4.23,4.42,4.43,4.16,4.35,-0.11999999999999922,-2.76,3431877.0,14720606.68
38,831768.BJ,20240802,4.35,4.65,4.86,4.31,4.89,-0.54,-11.04,11796159.0,53870532.57
39,831768.BJ,20240726,4.89,4.41,5.26,4.01,4.38,0.5099999999999998,11.64,9566493.0,44311967.1
40,831768.BJ,20240719,4.38,3.98,4.91,3.81,3.97,0.4099999999999997,10.33,10932071.0,47766560.66
41,831768.BJ,20240712,3.97,3.99,4.33,3.81,4.11,-0.14000000000000012,-3.41,5137449.0,20562245.69
42,831768.BJ,20240705,4.11,3.81,4.51,3.78,3.78,0.3300000000000005,8.73,5778366.0,24134626.73
43,831768.BJ,20240628,3.78,3.9,3.96,3.69,3.9,-0.1200000000000001,-3.08,2702099.0,10271294.26
44,831768.BJ,20240621,3.9,3.9,4.05,3.77,3.89,0.009999999999999787,0.26,1936406.0,7519283.97
45,831768.BJ,20240614,3.89,3.89,3.99,3.79,3.86,0.03000000000000025,0.78,1238823.0,4795687.29
46,831768.BJ,20240607,3.86,4.18,4.25,3.77,4.18,-0.31999999999999984,-7.66,2461169.0,9800550.93
47,831768.BJ,20240531,4.18,4.34,4.34,4.16,4.3,-0.1200000000000001,-2.79,1469306.0,6231093.95
48,831768.BJ,20240524,4.3,4.34,4.46,4.13,4.36,-0.0600000000000005,-1.38,2880163.0,12477541.59
49,831768.BJ,20240517,4.36,4.28,4.48,4.16,4.26,0.10000000000000053,2.35,2049442.0,8793296.69
50,831768.BJ,20240510,4.26,4.39,4.43,4.26,4.35,-0.08999999999999986,-2.07,2727757.0,11829549.21
51,831768.BJ,20240430,4.35,4.18,4.49,4.14,4.17,0.17999999999999972,4.32,1876962.0,8112111.08
52,831768.BJ,20240426,4.17,4.18,4.29,4.05,4.17,0.0,0.0,2338198.0,9709870.7
53,831768.BJ,20240419,4.17,4.84,5.09,4.09,4.84,-0.6699999999999999,-13.84,7789396.0,34586463.5
54,831768.BJ,20240412,4.84,4.89,5.15,4.63,4.87,-0.03000000000000025,-0.62,7512874.0,36320758.6
