,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,600884.SH,20241227,7.84,8.26,8.3,7.72,8.28,-0.4399999999999995,-5.31,69638576.0,554812233.0
17,600884.SH,20241220,8.28,8.45,8.46,8.07,8.46,-0.1800000000000015,-2.13,75016532.0,619580423.0
18,600884.SH,20241213,8.46,8.75,9.03,8.45,8.74,-0.27999999999999936,-3.2,129780220.0,1130992140.0
19,600884.SH,20241206,8.74,8.7,8.86,8.52,8.72,0.019999999999999574,0.23,130354922.0,1133122901.0
20,600884.SH,20241129,8.72,9.1,9.37,8.32,9.15,-0.4299999999999997,-4.7,226159534.0,1979343907.0
21,600884.SH,20241122,9.15,8.7,10.17,8.69,8.55,0.5999999999999996,7.02,575481643.0,5536231635.0
22,600884.SH,20241115,8.55,8.96,9.59,8.54,9.03,-0.47999999999999865,-5.32,188949286.0,1731017797.0
23,600884.SH,20241108,9.03,8.98,9.62,8.72,9.02,0.009999999999999787,0.11,237134005.0,2181684633.0
24,600884.SH,20241101,9.02,9.1,9.35,8.79,9.09,-0.07000000000000028,-0.77,162123962.0,1464627845.0
25,600884.SH,20241025,9.09,8.25,9.25,8.07,8.1,0.9900000000000002,12.22,191753592.0,1644483725.0
26,600884.SH,20241018,8.1,8.05,8.28,7.75,8.05,0.049999999999998934,0.62,132715609.0,1061231206.0
27,600884.SH,20241011,8.05,10.25,10.25,7.98,9.32,-1.2699999999999996,-13.63,207289074.0,1888618610.0
28,600884.SH,20240930,9.32,9.0,9.35,8.81,8.55,0.7699999999999996,9.01,63300531.0,577790118.0
29,600884.SH,20240927,8.55,7.0,8.55,6.95,7.03,1.5200000000000005,21.62,102588941.0,787675331.0
30,600884.SH,20240920,7.03,6.95,7.22,6.81,6.99,0.040000000000000036,0.57,27535199.0,193483086.0
31,600884.SH,20240913,6.99,7.12,7.36,6.98,7.15,-0.16000000000000014,-2.24,51029570.0,364846977.0
32,600884.SH,20240906,7.15,7.01,7.47,6.9,7.07,0.08000000000000007,1.13,78066604.0,562472858.0
33,600884.SH,20240830,7.07,6.69,7.23,6.6,6.7,0.3700000000000001,5.52,76690219.0,533106525.0
34,600884.SH,20240823,6.7,7.18,7.3,6.67,7.18,-0.47999999999999954,-6.69,47047817.0,326681238.0
35,600884.SH,20240816,7.18,7.47,7.5,7.16,7.42,-0.2400000000000002,-3.23,36742448.0,269423786.0
36,600884.SH,20240809,7.42,7.47,7.7,7.37,7.55,-0.1299999999999999,-1.72,41596660.0,312463680.0
37,600884.SH,20240802,7.55,7.38,7.75,7.15,7.32,0.22999999999999954,3.14,56242886.0,420413602.0
38,600884.SH,20240726,7.32,7.5,7.63,6.87,7.7,-0.3799999999999999,-4.94,84473052.0,612089759.0
39,600884.SH,20240719,7.7,7.86,7.89,7.53,7.9,-0.20000000000000018,-2.53,49709786.0,382188552.0
40,600884.SH,20240712,7.9,7.75,7.98,7.37,7.77,0.13000000000000078,1.67,84516226.0,651098349.0
41,600884.SH,20240705,7.77,7.97,8.08,7.57,8.12,-0.34999999999999964,-4.31,94200590.0,736975548.0
42,600884.SH,20240628,8.12,9.31,9.31,8.02,9.4,-1.2800000000000011,-13.62,97386339.0,847711811.0
43,600884.SH,20240621,9.4,9.92,10.64,9.36,10.07,-0.6699999999999999,-6.65,108900544.0,1079159459.0
44,600884.SH,20240614,10.07,9.43,10.18,9.24,9.45,0.620000000000001,6.56,112084498.0,1083648108.0
45,600884.SH,20240607,9.45,10.31,10.37,9.28,10.58,-1.1300000000000008,-10.68,103128499.0,1009755558.0
46,600884.SH,20240531,10.38,10.56,10.62,10.24,10.54,-0.15999999999999837,-1.52,46112004.0,489016045.0
47,600884.SH,20240524,10.54,11.11,11.24,10.53,11.18,-0.6400000000000006,-5.72,57128192.0,631422197.0
48,600884.SH,20240517,11.18,11.45,11.47,10.92,11.56,-0.3800000000000008,-3.29,47140486.0,536414329.0
49,600884.SH,20240510,11.56,11.89,12.01,11.44,11.62,-0.05999999999999872,-0.52,62483736.0,747609963.0
50,600884.SH,20240430,11.62,10.93,11.68,10.93,11.06,0.5599999999999987,5.06,39748600.0,466496691.0
51,600884.SH,20240426,11.06,11.4,11.57,10.3,11.45,-0.3899999999999988,-3.41,70737417.0,790368959.0
52,600884.SH,20240419,11.45,11.44,11.98,10.95,11.57,-0.120000000000001,-1.04,78216924.0,911577201.0
53,600884.SH,20240412,11.57,11.97,12.36,11.55,11.98,-0.41000000000000014,-3.42,111270569.0,1361314964.0
