,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,000006.SZ,20240816,3.84,3.82,3.91,3.67,3.89,-0.050000000000000266,-1.29,97365812.0,369223643.1
37,000006.SZ,20240809,3.89,3.88,4.01,3.73,3.95,-0.06000000000000005,-1.52,153436556.0,596628891.35
38,000006.SZ,20240802,3.95,3.71,4.07,3.62,3.75,0.20000000000000018,5.33,129227488.0,495289887.52
39,000006.SZ,20240726,3.75,3.56,3.86,3.52,3.6,0.1499999999999999,4.17,96717600.0,353400306.51
40,000006.SZ,20240719,3.6,3.71,3.73,3.54,3.76,-0.1599999999999997,-4.26,72422109.0,262530643.24
41,000006.SZ,20240712,3.76,3.49,3.88,3.46,3.71,0.04999999999999982,1.35,95792246.0,349543606.93
42,000006.SZ,20240705,3.71,3.82,3.93,3.59,3.88,-0.16999999999999993,-4.38,99546620.0,377940615.69
43,000006.SZ,20240628,3.88,3.64,3.98,3.56,3.7,0.17999999999999972,4.86,149722467.0,568583956.02
44,000006.SZ,20240621,3.7,3.43,3.88,3.42,3.4,0.30000000000000027,8.82,201303498.0,735403184.58
45,000006.SZ,20240614,3.4,3.55,3.57,3.36,3.59,-0.18999999999999995,-5.29,62124680.0,214010870.83
46,000006.SZ,20240607,3.59,3.77,3.79,3.38,3.81,-0.2200000000000002,-5.77,90078177.0,322564380.78
47,000006.SZ,20240531,3.81,4.02,4.05,3.76,4.03,-0.2200000000000002,-5.46,98676833.0,383274112.09
48,000006.SZ,20240524,4.03,4.21,4.36,4.01,4.32,-0.29000000000000004,-6.71,165733777.0,696302973.23
49,000006.SZ,20240517,4.32,3.85,4.33,3.81,3.94,0.38000000000000034,9.64,152537661.0,618152994.92
50,000006.SZ,20240510,3.94,3.96,4.01,3.77,3.87,0.06999999999999984,1.81,102283101.0,396326835.09
51,000006.SZ,20240430,3.87,3.63,3.94,3.61,3.67,0.20000000000000018,5.45,60132980.0,231036384.97
52,000006.SZ,20240426,3.67,3.48,3.67,3.43,3.51,0.16000000000000014,4.56,75289254.0,267129612.68
53,000006.SZ,20240419,3.51,3.7,3.73,3.43,3.68,-0.17000000000000037,-4.62,72171540.0,255739088.02
54,000006.SZ,20240412,3.68,3.85,4.02,3.66,3.87,-0.18999999999999995,-4.91,82454943.0,315145013.18
