,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,600598.SH,20240913,13.01,13.12,13.3,12.83,13.14,-0.13000000000000078,-0.99,61106377.0,797387299.0
32,600598.SH,20240906,13.14,12.83,13.45,12.78,12.89,0.25,1.94,67968512.0,892871607.0
33,600598.SH,20240830,12.89,12.76,13.11,12.51,12.73,0.16000000000000014,1.26,60314770.0,776569075.0
34,600598.SH,20240823,12.73,13.2,13.33,12.72,13.24,-0.5099999999999998,-3.85,34226527.0,444839586.0
35,600598.SH,20240816,13.24,13.36,13.44,13.09,13.4,-0.16000000000000014,-1.19,34826517.0,462772548.0
36,600598.SH,20240809,13.4,13.11,13.57,13.06,13.13,0.2699999999999996,2.06,66484402.0,885760782.0
37,600598.SH,20240802,13.13,12.78,13.22,12.52,12.82,0.3100000000000005,2.42,55033772.0,713119829.0
38,600598.SH,20240726,12.82,12.98,13.06,12.42,13.07,-0.25,-1.91,50893504.0,646176801.0
39,600598.SH,20240719,13.07,12.8,13.13,12.65,12.8,0.2699999999999996,2.11,50332557.0,648594083.0
40,600598.SH,20240712,12.8,12.55,12.85,12.27,12.61,0.19000000000000128,1.51,41305999.0,520755614.0
41,600598.SH,20240705,12.61,12.49,13.19,12.42,12.49,0.11999999999999922,0.96,51291362.0,658687363.0
42,600598.SH,20240628,12.49,12.53,12.66,12.28,12.57,-0.08000000000000007,-0.64,44680851.0,556951077.0
43,600598.SH,20240621,12.57,12.85,12.98,12.56,12.9,-0.33000000000000007,-2.56,36327064.0,462533700.0
44,600598.SH,20240614,12.9,13.2,13.28,12.65,13.27,-0.3699999999999992,-2.79,46550928.0,601683157.0
45,600598.SH,20240607,13.27,12.95,13.68,12.85,12.98,0.28999999999999915,2.23,74013369.0,973534845.0
46,600598.SH,20240531,12.98,12.96,13.12,12.84,12.86,0.120000000000001,0.93,42167039.0,548047351.0
47,600598.SH,20240524,12.86,13.59,13.73,12.84,13.53,-0.6699999999999999,-4.95,54838936.0,734183878.0
48,600598.SH,20240517,13.08,13.18,13.39,12.97,13.19,-0.10999999999999943,-0.83,58155834.0,791445289.0
49,600598.SH,20240510,13.19,12.74,13.35,12.71,12.65,0.5399999999999991,4.27,84999570.0,1146104558.0
50,600598.SH,20240430,12.65,12.43,12.81,12.42,12.48,0.16999999999999993,1.36,33999516.0,444074663.0
51,600598.SH,20240426,12.48,12.78,12.87,12.3,12.78,-0.29999999999999893,-2.35,76490951.0,991697843.0
52,600598.SH,20240419,12.78,12.28,12.83,12.22,12.22,0.5599999999999987,4.58,110969123.0,1437363206.0
53,600598.SH,20240412,12.22,12.14,12.51,12.09,12.16,0.0600000000000005,0.49,79520397.0,1012157468.0
