,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300565.SZ,20241018,14.23,12.86,14.58,12.6,13.01,1.2200000000000006,9.38,115304926.0,1590290547.07
27,300565.SZ,20241011,13.01,15.0,15.0,12.03,13.13,-0.120000000000001,-0.91,106421482.0,1433348930.11
28,300565.SZ,20240930,13.13,11.97,13.68,11.65,11.59,1.540000000000001,13.29,34030984.0,429523291.14
29,300565.SZ,20240927,11.59,10.28,11.6,10.02,10.31,1.2799999999999994,12.42,49807699.0,535782628.43
30,300565.SZ,20240920,10.31,10.46,10.56,10.02,10.46,-0.15000000000000036,-1.43,14230892.0,146052391.18
31,300565.SZ,20240913,10.46,10.38,11.23,9.84,10.28,0.1800000000000015,1.75,38706649.0,405008432.78
32,300565.SZ,20240906,10.28,10.61,11.05,10.27,10.55,-0.27000000000000135,-2.56,25900270.0,275791246.72
33,300565.SZ,20240830,10.55,10.69,10.78,9.75,10.69,-0.1399999999999988,-1.31,25917231.0,268103990.96
34,300565.SZ,20240823,10.69,11.23,11.71,10.4,11.36,-0.6699999999999999,-5.9,43949097.0,488155735.72
35,300565.SZ,20240816,11.36,11.13,11.45,10.89,11.25,0.10999999999999943,0.98,46932551.0,521957670.23
36,300565.SZ,20240809,11.25,10.33,11.84,10.01,10.35,0.9000000000000004,8.7,62645879.0,676853165.81
37,300565.SZ,20240802,10.35,9.27,10.63,9.03,9.35,1.0,10.7,68860977.0,689791459.56
38,300565.SZ,20240726,9.35,11.15,11.15,9.26,11.17,-1.8200000000000003,-16.29,64813299.0,656576360.8
39,300565.SZ,20240719,11.17,9.81,11.17,9.1,9.86,1.3100000000000005,13.29,23038736.0,234990467.34
40,300565.SZ,20240712,9.86,9.75,9.97,9.39,9.88,-0.02000000000000135,-0.2,10430773.0,101194365.41
41,300565.SZ,20240705,9.88,10.05,10.22,9.54,10.05,-0.16999999999999993,-1.69,11425100.0,113010892.6
42,300565.SZ,20240628,10.05,10.19,10.25,9.47,10.25,-0.1999999999999993,-1.95,16299310.0,161563361.64
43,300565.SZ,20240621,10.25,10.19,10.68,9.64,10.22,0.02999999999999936,0.29,15461683.0,159488674.33
44,300565.SZ,20240614,10.22,9.79,10.27,9.54,9.79,0.4300000000000015,4.39,11852813.0,118587870.77
45,300565.SZ,20240607,9.79,10.98,11.0,9.41,10.97,-1.1800000000000015,-10.76,24499798.0,247996041.6
46,300565.SZ,20240531,10.97,10.88,11.11,10.56,10.87,0.10000000000000142,0.92,15738605.0,171368206.35
47,300565.SZ,20240524,10.87,10.98,11.25,10.8,10.98,-0.11000000000000121,-1.0,17224586.0,189537442.79
48,300565.SZ,20240517,10.98,10.85,11.04,10.5,10.87,0.11000000000000121,1.01,15790399.0,169894509.17
49,300565.SZ,20240510,10.87,11.3,11.44,10.78,11.14,-0.27000000000000135,-2.42,20345050.0,225488087.5
50,300565.SZ,20240430,11.14,10.84,11.3,10.84,10.84,0.3000000000000007,2.77,9495257.0,105303489.29
51,300565.SZ,20240426,10.84,9.52,10.85,8.97,9.61,1.2300000000000004,12.8,27392069.0,276747595.24
52,300565.SZ,20240419,9.61,10.8,11.12,8.88,10.96,-1.3500000000000014,-12.32,32358842.0,315442330.17
53,300565.SZ,20240412,10.96,11.99,12.1,10.72,11.99,-1.0299999999999994,-8.59,24780513.0,279156397.72
