,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,001314.SZ,20241122,45.34,47.0,48.69,40.14,45.27,0.07000000000000028,0.15,51408139.0,2305964314.85
23,001314.SZ,20241115,45.27,44.51,47.47,43.68,44.11,1.1600000000000037,2.63,47814343.0,2172300135.39
24,001314.SZ,20241108,44.11,42.4,45.55,40.76,42.53,1.5799999999999983,3.72,44899141.0,1965495157.72
25,001314.SZ,20241101,42.53,41.48,44.0,40.28,41.52,1.009999999999998,2.43,35142328.0,1481578578.78
26,001314.SZ,20241025,41.52,40.68,42.41,39.79,40.66,0.8600000000000065,2.12,30316934.0,1248520290.6
27,001314.SZ,20241018,40.66,38.5,41.38,38.08,38.79,1.8699999999999974,4.82,26204600.0,1044077601.6
28,001314.SZ,20241011,38.79,46.74,46.74,38.02,42.49,-3.700000000000003,-8.71,36289525.0,1550111607.89
29,001314.SZ,20240930,42.49,40.15,42.7,39.27,38.87,3.6200000000000045,9.31,11744245.0,483419280.45
30,001314.SZ,20240927,38.87,35.94,39.5,35.14,35.93,2.9399999999999977,8.18,35008227.0,1300930779.55
31,001314.SZ,20240920,35.93,34.62,36.46,33.2,34.6,1.3299999999999983,3.84,14372039.0,499476907.43
32,001314.SZ,20240913,34.6,36.5,37.29,34.5,36.54,-1.9399999999999977,-5.31,19256803.0,697062174.65
33,001314.SZ,20240906,36.54,37.38,39.96,36.37,37.65,-1.1099999999999994,-2.95,43786675.0,1665679319.51
34,001314.SZ,20240830,37.65,36.76,38.36,34.38,36.66,0.990000000000002,2.7,41766775.0,1520823670.57
35,001314.SZ,20240823,36.66,38.81,43.79,35.5,39.93,-3.270000000000003,-8.19,60267749.0,2339431839.14
36,001314.SZ,20240816,39.93,32.99,41.6,32.52,33.01,6.920000000000002,20.96,62482179.0,2412471145.83
37,001314.SZ,20240809,33.01,34.57,34.95,32.6,34.83,-1.8200000000000003,-5.23,13667555.0,457092313.72
38,001314.SZ,20240802,34.83,32.8,36.65,32.59,32.34,2.489999999999995,7.7,33926933.0,1204355093.14
39,001314.SZ,20240726,32.34,33.99,34.4,31.07,34.14,-1.7999999999999972,-5.27,10331788.0,336925719.0
40,001314.SZ,20240719,34.14,35.33,35.4,32.43,35.51,-1.3699999999999974,-3.86,11692091.0,399798328.83
41,001314.SZ,20240712,35.51,35.4,36.5,34.0,35.53,-0.020000000000003126,-0.06,16643530.0,588657353.97
42,001314.SZ,20240705,35.53,38.28,38.65,34.6,38.43,-2.8999999999999986,-7.55,12304542.0,455265509.26
43,001314.SZ,20240628,38.43,39.05,39.47,36.67,39.38,-0.9500000000000028,-2.41,17386206.0,664242092.18
44,001314.SZ,20240621,39.39,40.08,44.45,38.45,40.47,-1.0799999999999983,-2.67,27236500.0,1120375408.03
45,001314.SZ,20240614,40.47,39.88,42.2,38.46,39.61,0.8599999999999994,2.17,22627908.0,933810745.26
46,001314.SZ,20240607,39.61,45.84,47.6,38.43,45.88,-6.270000000000003,-13.67,53544170.0,2354904078.51
47,001314.SZ,20240531,45.88,41.16,45.88,38.9,41.35,4.530000000000001,10.96,37451514.0,1588283367.87
48,001314.SZ,20240524,41.35,41.0,46.9,40.76,41.17,0.17999999999999972,0.44,40434752.0,1761932374.51
49,001314.SZ,20240517,41.17,41.11,41.87,39.59,41.34,-0.1700000000000017,-0.41,17122617.0,698302776.38
50,001314.SZ,20240510,41.34,41.67,43.4,40.96,41.29,0.05000000000000426,0.12,16397893.0,696608697.29
51,001314.SZ,20240430,41.29,39.76,42.46,39.7,40.49,0.7999999999999972,1.98,7932423.0,330937597.43
52,001314.SZ,20240426,40.49,36.91,40.98,36.52,38.29,2.200000000000003,5.75,16915836.0,662719785.88
53,001314.SZ,20240419,38.29,43.26,43.26,36.25,43.97,-5.68,-12.92,29338145.0,1158383263.82
54,001314.SZ,20240412,43.97,43.91,46.29,43.06,44.35,-0.38000000000000256,-0.86,20783862.0,936139795.41
