,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,688601.SH,20240823,33.84,37.31,37.69,33.45,37.41,-3.569999999999993,-9.54,9701906.0,341905933.0
36,688601.SH,20240816,37.41,37.65,37.89,36.36,38.0,-0.5900000000000034,-1.55,9091749.0,338463719.0
37,688601.SH,20240809,38.0,39.28,39.88,37.35,39.75,-1.75,-4.4,10731780.0,413871461.0
38,688601.SH,20240802,39.75,40.38,42.93,39.0,40.41,-0.6599999999999966,-1.63,16536722.0,675243591.0
39,688601.SH,20240726,40.41,44.5,45.6,39.36,44.52,-4.1100000000000065,-9.23,17808752.0,757053691.0
40,688601.SH,20240719,44.52,43.24,45.46,40.92,43.24,1.2800000000000011,2.96,22572074.0,987763468.0
41,688601.SH,20240712,43.24,39.56,45.92,39.39,39.61,3.6300000000000026,9.16,24201137.0,1047385847.0
42,688601.SH,20240705,39.61,43.32,43.52,38.29,43.69,-4.079999999999998,-9.34,17929438.0,731636119.0
43,688601.SH,20240628,43.69,46.98,49.83,42.0,47.5,-3.8100000000000023,-8.02,30744006.0,1379657384.0
44,688601.SH,20240621,47.51,43.16,49.11,42.45,43.43,4.079999999999998,9.39,31141055.0,1418386598.0
45,688601.SH,20240614,43.43,39.04,43.98,38.61,39.26,4.170000000000002,10.62,17308842.0,730173897.0
46,688601.SH,20240607,39.26,42.73,43.43,38.61,42.71,-3.450000000000003,-8.08,15897884.0,654818587.0
47,688601.SH,20240531,42.71,38.91,43.29,38.1,39.06,3.6499999999999986,9.34,18672308.0,766228148.0
48,688601.SH,20240524,39.06,39.61,43.81,38.86,39.29,-0.22999999999999687,-0.59,20040463.0,827998191.0
49,688601.SH,20240517,39.29,40.27,40.37,37.99,40.41,-1.1199999999999974,-2.77,12902060.0,513866552.0
50,688601.SH,20240510,40.41,44.21,44.52,40.34,43.34,-2.930000000000007,-6.76,18431122.0,793295819.0
51,688601.SH,20240430,43.34,41.8,46.08,41.52,41.45,1.8900000000000006,4.56,9903123.0,437418525.0
52,688601.SH,20240426,41.45,37.03,41.89,36.39,38.03,3.4200000000000017,8.99,15102347.0,607839312.0
53,688601.SH,20240419,38.03,41.57,42.36,37.53,41.48,-3.4499999999999957,-8.32,21940606.0,888590766.0
54,688601.SH,20240412,41.48,41.79,42.61,40.46,41.98,-0.5,-1.19,9450443.0,399387245.0
