,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,600232.SH,20240906,4.38,4.46,4.57,4.36,4.5,-0.1200000000000001,-2.67,15928550.0,72512904.0
33,600232.SH,20240830,4.5,4.21,4.54,4.2,4.24,0.2599999999999998,6.13,20746382.0,93148809.0
34,600232.SH,20240823,4.24,4.36,4.41,4.2,4.36,-0.1200000000000001,-2.75,12462101.0,54554358.0
35,600232.SH,20240816,4.36,4.39,4.46,4.34,4.37,-0.009999999999999787,-0.23,10470601.0,46953600.0
36,600232.SH,20240809,4.37,4.32,4.47,4.29,4.34,0.03000000000000025,0.69,13521900.0,60520344.0
37,600232.SH,20240802,4.34,4.3,4.46,4.25,4.28,0.05999999999999961,1.4,13761536.0,61145585.0
38,600232.SH,20240726,4.28,4.28,4.33,4.11,4.24,0.040000000000000036,0.94,13691810.0,58899229.0
39,600232.SH,20240719,4.24,4.34,4.37,4.11,4.34,-0.09999999999999964,-2.3,14748278.0,63686414.0
40,600232.SH,20240712,4.34,4.2,4.44,4.07,4.21,0.1299999999999999,3.09,25626454.0,111261237.0
41,600232.SH,20240705,4.21,4.24,4.33,4.1,4.23,-0.020000000000000462,-0.47,15578100.0,67209459.0
42,600232.SH,20240628,4.23,4.1,4.32,3.9,4.11,0.1200000000000001,2.92,20456502.0,86163573.0
43,600232.SH,20240621,4.11,4.26,4.28,4.06,4.27,-0.15999999999999925,-3.75,13493070.0,57190925.0
44,600232.SH,20240614,4.27,4.15,4.38,4.09,4.19,0.07999999999999918,1.91,13239539.0,57148947.0
45,600232.SH,20240607,4.19,4.62,4.64,3.93,4.64,-0.4499999999999993,-9.7,25145611.0,108687952.0
46,600232.SH,20240531,4.64,4.67,4.69,4.56,4.64,0.0,0.0,15878373.0,74570348.0
47,600232.SH,20240524,4.64,4.83,4.87,4.61,4.8,-0.16000000000000014,-3.33,18389501.0,88621519.0
48,600232.SH,20240517,4.8,4.72,4.82,4.61,4.71,0.08999999999999986,1.91,22763682.0,109536492.0
49,600232.SH,20240510,4.71,4.58,4.8,4.58,4.53,0.17999999999999972,3.97,27448502.0,135530288.0
50,600232.SH,20240430,4.53,4.38,4.59,4.38,4.39,0.14000000000000057,3.19,10391834.0,49108787.0
51,600232.SH,20240426,4.39,4.15,4.43,4.0,4.2,0.1899999999999995,4.52,28785345.0,128143931.0
52,600232.SH,20240419,4.2,4.7,4.7,3.93,4.7,-0.5,-10.64,58145490.0,257913673.0
53,600232.SH,20240412,4.7,4.81,5.23,4.57,5.07,-0.3700000000000001,-7.3,107122584.0,539280760.0
