,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300240.SZ,20241220,7.49,8.25,8.44,7.19,8.26,-0.7699999999999996,-9.32,93813002.0,719275468.65
19,300240.SZ,20241213,8.26,7.84,8.47,7.62,7.8,0.45999999999999996,5.9,168284505.0,1357638227.43
20,300240.SZ,20241206,7.8,7.93,8.59,7.59,8.06,-0.2600000000000007,-3.23,214150046.0,1719155847.8
21,300240.SZ,20241129,8.06,7.06,8.82,6.95,7.13,0.9300000000000006,13.04,348113967.0,2790450232.06
22,300240.SZ,20241122,7.13,7.08,7.68,6.7,7.08,0.04999999999999982,0.71,107087524.0,774154502.18
23,300240.SZ,20241115,7.08,7.21,7.51,7.0,7.25,-0.16999999999999993,-2.34,113324259.0,822997504.49
24,300240.SZ,20241108,7.25,6.56,7.69,6.53,6.52,0.7300000000000004,11.2,132943002.0,952636717.34
25,300240.SZ,20241101,6.52,7.1,7.22,6.5,7.1,-0.5800000000000001,-8.17,86715012.0,597336540.56
26,300240.SZ,20241025,7.1,7.45,7.77,6.91,7.36,-0.2600000000000007,-3.53,160159347.0,1168215057.38
27,300240.SZ,20241018,7.36,6.61,7.56,6.55,6.61,0.75,11.35,146345146.0,1015852160.38
28,300240.SZ,20241011,6.61,8.2,8.2,6.5,7.1,-0.4899999999999993,-6.9,141050898.0,1008393284.57
29,300240.SZ,20240930,7.1,6.41,7.18,6.21,6.2,0.8999999999999995,14.52,48571700.0,325825263.5
30,300240.SZ,20240927,6.2,5.48,6.27,5.43,5.48,0.7199999999999998,13.14,85522934.0,501638260.32
31,300240.SZ,20240920,5.48,5.46,5.52,5.27,5.46,0.020000000000000462,0.37,22998700.0,124723241.0
32,300240.SZ,20240913,5.46,5.98,6.0,5.43,5.91,-0.4500000000000002,-7.61,68496940.0,384559075.5
33,300240.SZ,20240906,5.91,5.77,6.14,5.65,5.82,0.08999999999999986,1.55,96222739.0,564360179.15
34,300240.SZ,20240830,5.82,5.67,5.93,5.51,5.64,0.1800000000000006,3.19,57580415.0,328060852.02
35,300240.SZ,20240823,5.64,5.93,6.0,5.52,5.96,-0.3200000000000003,-5.37,72540866.0,419574133.23
36,300240.SZ,20240816,5.96,5.98,6.18,5.83,6.03,-0.07000000000000028,-1.16,84487166.0,508582117.16
37,300240.SZ,20240809,6.03,6.34,6.52,5.98,6.44,-0.41000000000000014,-6.37,117038245.0,726490670.7
38,300240.SZ,20240802,6.44,7.7,8.49,6.42,8.13,-1.6900000000000004,-20.79,346079027.0,2524831174.01
39,300240.SZ,20240726,8.13,5.7,9.44,5.7,5.81,2.320000000000001,39.93,529012048.0,4370902795.33
40,300240.SZ,20240719,5.81,6.11,6.4,5.3,6.1,-0.29000000000000004,-4.75,118371685.0,686763514.41
41,300240.SZ,20240712,6.1,5.12,6.66,4.96,5.17,0.9299999999999997,17.99,153812153.0,921557594.8
42,300240.SZ,20240705,5.17,5.32,5.66,5.0,5.32,-0.15000000000000036,-2.82,73480706.0,393907649.13
43,300240.SZ,20240628,5.32,5.27,5.98,4.7,5.3,0.020000000000000462,0.38,92611084.0,489649101.93
44,300240.SZ,20240621,5.3,4.83,5.68,4.73,4.89,0.41000000000000014,8.38,58859150.0,312033101.38
45,300240.SZ,20240614,4.88,4.93,5.04,4.81,4.96,-0.08000000000000007,-1.61,11541600.0,56679996.5
46,300240.SZ,20240607,4.96,5.31,5.34,4.69,5.31,-0.34999999999999964,-6.59,23255656.0,115763145.45
47,300240.SZ,20240531,5.31,5.54,5.96,5.19,5.34,-0.03000000000000025,-0.56,46088004.0,254117932.68
48,300240.SZ,20240524,5.34,5.58,5.94,5.34,5.56,-0.21999999999999975,-3.96,32444977.0,179214636.88
49,300240.SZ,20240517,5.56,5.7,5.99,5.45,5.62,-0.0600000000000005,-1.07,56065345.0,320693414.85
50,300240.SZ,20240510,5.62,5.48,5.89,5.42,5.38,0.2400000000000002,4.46,30312200.0,171391644.5
51,300240.SZ,20240430,5.38,5.17,5.46,5.16,5.21,0.16999999999999993,3.26,7736928.0,41526507.92
52,300240.SZ,20240426,5.21,4.95,5.29,4.74,4.92,0.29000000000000004,5.89,22368303.0,113833752.39
53,300240.SZ,20240419,4.92,5.52,5.54,4.62,5.5,-0.5800000000000001,-10.55,26945844.0,135446015.84
54,300240.SZ,20240412,5.5,5.79,5.98,5.38,5.81,-0.3099999999999996,-5.34,23961572.0,134727439.28
