,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,600755.SH,20240802,6.22,6.13,6.32,6.0,6.14,0.08000000000000007,1.3,61242179.0,387242561.0
39,600755.SH,20240726,6.14,6.51,6.54,6.05,6.54,-0.40000000000000036,-6.12,69978492.0,447258174.0
40,600755.SH,20240719,6.54,6.68,6.69,6.51,6.68,-0.13999999999999968,-2.1,37520986.0,254392735.0
41,600755.SH,20240712,6.68,6.54,6.77,6.45,6.74,-0.0600000000000005,-0.89,52828012.0,357883029.0
42,600755.SH,20240705,6.74,7.0,7.15,6.72,6.99,-0.25,-3.58,65376765.0,466160812.0
43,600755.SH,20240628,6.99,7.61,7.62,6.88,7.61,-0.6200000000000001,-8.15,73524272.0,542976675.0
44,600755.SH,20240621,7.11,7.25,7.42,7.06,7.25,-0.13999999999999968,-1.93,66744127.0,529825796.0
45,600755.SH,20240614,7.25,7.22,7.46,7.08,7.22,0.03000000000000025,0.42,91065558.0,730080515.0
46,600755.SH,20240607,7.22,7.36,7.38,7.15,7.37,-0.15000000000000036,-2.04,79446754.0,634034463.0
47,600755.SH,20240531,7.37,7.26,7.42,7.22,7.3,0.07000000000000028,0.96,67148322.0,540250976.0
48,600755.SH,20240524,7.3,7.43,7.56,7.25,7.41,-0.11000000000000032,-1.48,87222607.0,707041022.0
49,600755.SH,20240517,7.41,7.16,7.47,7.13,7.19,0.21999999999999975,3.06,114589131.0,922905382.0
50,600755.SH,20240510,7.19,6.77,7.22,6.73,6.73,0.45999999999999996,6.84,108256778.0,823107512.0
51,600755.SH,20240430,6.73,6.87,6.91,6.67,6.89,-0.15999999999999925,-2.32,50064625.0,372578880.0
52,600755.SH,20240426,6.89,7.04,7.15,6.39,7.05,-0.16000000000000014,-2.27,159662136.0,1177749683.0
53,600755.SH,20240419,7.05,6.76,7.11,6.72,6.73,0.3199999999999994,4.75,121737294.0,922624164.0
54,600755.SH,20240412,6.73,6.8,6.88,6.57,6.81,-0.07999999999999918,-1.17,86919372.0,641789955.0
