,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,002660.SZ,20240830,7.19,6.69,7.44,6.58,6.68,0.5100000000000007,7.63,30445300.0,212539768.0
34,002660.SZ,20240823,6.68,7.01,7.06,6.5,7.06,-0.3799999999999999,-5.38,19152701.0,130252284.98
35,002660.SZ,20240816,7.06,6.84,7.16,6.69,6.83,0.22999999999999954,3.37,16967702.0,117472357.04
36,002660.SZ,20240809,6.83,6.99,6.99,6.67,6.92,-0.08999999999999986,-1.3,15693000.0,106999283.0
37,002660.SZ,20240802,6.92,6.88,7.12,6.78,6.86,0.05999999999999961,0.87,15290400.0,106540737.0
38,002660.SZ,20240726,6.86,6.87,6.95,6.52,6.87,-0.009999999999999787,-0.15,15628900.0,105837101.0
39,002660.SZ,20240719,6.87,7.17,7.33,6.66,7.15,-0.28000000000000025,-3.92,22153700.0,154063919.0
40,002660.SZ,20240712,7.15,7.02,7.24,6.71,7.05,0.10000000000000053,1.42,21919700.0,153617381.0
41,002660.SZ,20240705,7.05,7.45,7.49,6.91,7.42,-0.3700000000000001,-4.99,20969000.0,151109878.0
42,002660.SZ,20240628,7.42,7.3,7.52,6.87,7.33,0.08999999999999986,1.23,24891700.0,179088788.0
43,002660.SZ,20240621,7.33,7.6,7.85,7.28,7.64,-0.3099999999999996,-4.06,22169900.0,168901345.0
44,002660.SZ,20240614,7.64,7.27,7.7,7.07,7.27,0.3700000000000001,5.09,20624500.0,154327708.0
45,002660.SZ,20240607,7.18,8.0,8.03,6.96,8.01,-0.8300000000000001,-10.36,39274007.0,295778666.84
46,002660.SZ,20240531,8.01,7.94,8.03,7.7,7.93,0.08000000000000007,1.01,35464400.0,284099246.0
47,002660.SZ,20240524,7.93,7.98,8.07,7.82,7.95,-0.020000000000000462,-0.25,28011416.0,225777735.95
48,002660.SZ,20240517,7.95,7.92,7.95,7.65,7.97,-0.019999999999999574,-0.25,27791570.0,220086902.7
49,002660.SZ,20240510,7.97,7.94,8.13,7.86,7.86,0.10999999999999943,1.4,32056200.0,259311386.0
50,002660.SZ,20240430,7.86,7.61,7.94,7.61,7.6,0.2600000000000007,3.42,16045026.0,126718497.02
51,002660.SZ,20240426,7.6,7.06,7.66,6.86,7.16,0.4399999999999995,6.15,41672726.0,308378810.78
52,002660.SZ,20240419,7.16,8.14,8.26,6.78,8.2,-1.0399999999999991,-12.68,84053836.0,625733412.07
53,002660.SZ,20240412,8.2,8.83,8.95,8.11,8.9,-0.7000000000000011,-7.87,79945364.0,687876345.89
