,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300515.SZ,20241025,12.56,11.63,12.62,11.49,11.45,1.1100000000000012,9.69,24399334.0,293020031.84
26,300515.SZ,20241018,11.45,11.16,11.78,10.75,10.95,0.5,4.57,24369787.0,274596252.68
27,300515.SZ,20241011,10.95,13.48,13.48,10.82,11.4,-0.45000000000000107,-3.95,29524470.0,353271044.05
28,300515.SZ,20240930,11.4,10.3,11.57,10.28,10.0,1.4000000000000004,14.0,8689200.0,95424378.0
29,300515.SZ,20240927,10.0,8.94,10.28,8.82,8.89,1.1099999999999994,12.49,16633346.0,158740347.98
30,300515.SZ,20240920,8.89,8.9,9.05,8.6,8.87,0.02000000000000135,0.23,4774400.0,42204169.0
31,300515.SZ,20240913,8.87,9.01,9.29,8.86,9.03,-0.16000000000000014,-1.77,7872200.0,71237359.0
32,300515.SZ,20240906,9.03,9.22,9.35,9.0,9.19,-0.16000000000000014,-1.74,9412401.0,86728865.24
33,300515.SZ,20240830,9.19,8.62,9.32,8.61,8.57,0.6199999999999992,7.23,11856301.0,105764142.62
34,300515.SZ,20240823,8.57,9.32,9.39,8.45,9.32,-0.75,-8.05,8609500.0,76643881.0
35,300515.SZ,20240816,9.32,9.05,9.55,8.91,9.09,0.23000000000000043,2.53,9003700.0,82708418.0
36,300515.SZ,20240809,9.09,9.16,9.35,8.88,9.29,-0.1999999999999993,-2.15,9362420.0,85263907.74
37,300515.SZ,20240802,9.29,9.26,9.69,9.05,9.19,0.09999999999999964,1.09,8156090.0,76510154.84
38,300515.SZ,20240726,9.19,9.28,9.35,8.72,9.17,0.019999999999999574,0.22,8062500.0,73209741.0
39,300515.SZ,20240719,9.17,9.7,9.75,8.78,9.75,-0.5800000000000001,-5.95,10941384.0,101154340.7
40,300515.SZ,20240712,9.75,9.18,9.8,8.89,9.09,0.6600000000000001,7.26,13224236.0,123584425.68
41,300515.SZ,20240705,9.09,9.9,10.88,8.88,9.87,-0.7799999999999994,-7.9,31582478.0,307657136.52
42,300515.SZ,20240628,9.87,10.21,10.21,9.47,10.21,-0.34000000000000163,-3.33,13580500.0,133461205.0
43,300515.SZ,20240621,10.21,10.38,10.68,9.98,10.39,-0.17999999999999972,-1.73,13133300.0,135884921.5
44,300515.SZ,20240614,10.39,9.84,10.46,9.45,9.85,0.5400000000000009,5.48,10719550.0,109198374.5
45,300515.SZ,20240607,9.85,10.6,10.83,9.19,10.62,-0.7699999999999996,-7.25,23955804.0,241527036.2
46,300515.SZ,20240531,10.62,10.5,11.57,10.4,10.23,0.3899999999999988,3.81,36973358.0,404136768.8
47,300515.SZ,20240524,10.1,10.07,10.68,9.98,10.06,0.03999999999999915,0.4,15028800.0,156532828.0
48,300515.SZ,20240517,10.06,9.98,10.71,9.79,9.92,0.14000000000000057,1.41,23945075.0,246290158.23
49,300515.SZ,20240510,9.92,9.69,10.02,9.69,9.67,0.25,2.59,13532714.0,135464213.58
50,300515.SZ,20240430,9.67,9.34,9.71,9.31,9.31,0.35999999999999943,3.87,7532100.0,72932950.0
51,300515.SZ,20240426,9.31,8.23,9.4,8.0,8.35,0.9600000000000009,11.5,14446619.0,129891993.0
52,300515.SZ,20240419,8.35,8.97,9.15,7.54,9.07,-0.7200000000000006,-7.94,16957200.0,141645326.4
53,300515.SZ,20240412,9.07,9.51,9.56,9.01,9.5,-0.4299999999999997,-4.53,15390414.0,144267129.92
