,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300009.SZ,20241227,8.76,8.92,8.92,8.69,8.9,-0.14000000000000057,-1.57,48725973.0,433190795.67
18,300009.SZ,20241220,8.9,8.95,9.03,8.64,8.96,-0.0600000000000005,-0.67,58657563.0,525955996.93
19,300009.SZ,20241213,8.96,8.99,9.33,8.94,8.92,0.040000000000000924,0.45,115849491.0,1065112219.95
20,300009.SZ,20241206,8.92,8.81,8.98,8.73,8.84,0.08000000000000007,0.9,75366877.0,676281942.19
21,300009.SZ,20241129,8.84,8.64,8.92,8.57,8.64,0.1999999999999993,2.31,73167747.0,648973344.91
22,300009.SZ,20241122,8.64,9.19,9.32,8.63,9.11,-0.46999999999999886,-5.16,130816739.0,1190111166.76
23,300009.SZ,20241115,9.11,9.38,10.03,9.09,9.44,-0.33000000000000007,-3.5,177424365.0,1717332241.62
24,300009.SZ,20241108,9.44,8.97,9.67,8.94,8.95,0.4900000000000002,5.47,161665310.0,1519151696.41
25,300009.SZ,20241101,8.95,9.12,10.04,8.93,9.13,-0.1800000000000015,-1.97,183127562.0,1718191205.88
26,300009.SZ,20241025,9.13,9.17,9.41,8.8,9.14,-0.009999999999999787,-0.11,150061380.0,1390406628.4
27,300009.SZ,20241018,9.14,9.04,9.41,8.66,9.05,0.08999999999999986,0.99,126016013.0,1142079050.31
28,300009.SZ,20241011,9.05,11.16,11.41,8.94,9.71,-0.6600000000000001,-6.8,220881818.0,2259540318.0
29,300009.SZ,20240930,9.71,9.04,9.95,8.91,8.62,1.0900000000000016,12.65,63746489.0,606374674.42
30,300009.SZ,20240927,8.62,7.56,8.77,7.49,7.5,1.1199999999999992,14.93,90128036.0,735435268.03
31,300009.SZ,20240920,7.5,7.55,7.69,7.32,7.54,-0.040000000000000036,-0.53,24360490.0,184901331.66
32,300009.SZ,20240913,7.54,7.64,7.83,7.53,7.69,-0.15000000000000036,-1.95,39651580.0,307777898.42
33,300009.SZ,20240906,7.69,7.99,8.03,7.64,7.99,-0.2999999999999998,-3.75,39974114.0,315526557.94
34,300009.SZ,20240830,7.99,8.02,8.14,7.5,8.05,-0.0600000000000005,-0.75,65205885.0,519936937.95
35,300009.SZ,20240823,8.05,8.46,8.54,7.99,8.45,-0.3999999999999986,-4.73,35441750.0,294413643.05
36,300009.SZ,20240816,8.45,8.51,8.77,8.32,8.48,-0.030000000000001137,-0.35,55730790.0,481652861.54
37,300009.SZ,20240809,8.48,8.5,8.74,8.37,8.52,-0.03999999999999915,-0.47,59247327.0,512709771.67
38,300009.SZ,20240802,8.52,8.14,8.66,7.94,8.1,0.41999999999999993,5.19,62231629.0,526333557.85
39,300009.SZ,20240726,8.1,8.54,8.54,7.91,8.53,-0.4299999999999997,-5.04,48100951.0,398992525.43
40,300009.SZ,20240719,8.53,8.42,8.58,8.22,8.42,0.10999999999999943,1.31,48499226.0,412045628.6
41,300009.SZ,20240712,8.42,8.44,8.59,8.06,8.43,-0.009999999999999787,-0.12,53645697.0,453776242.87
42,300009.SZ,20240705,8.43,8.44,8.57,8.12,8.44,-0.009999999999999787,-0.12,47888119.0,406317760.55
43,300009.SZ,20240628,8.44,8.71,8.76,8.42,8.72,-0.28000000000000114,-3.21,54808482.0,474401156.78
44,300009.SZ,20240621,8.72,8.89,8.94,8.61,8.95,-0.22999999999999865,-2.57,55371074.0,493848453.75
45,300009.SZ,20240614,8.95,8.96,9.15,8.77,9.02,-0.07000000000000028,-0.78,55301759.0,501466258.0
46,300009.SZ,20240607,9.02,9.14,9.28,8.92,9.18,-0.16000000000000014,-1.74,64380064.0,593572343.25
47,300009.SZ,20240531,9.18,9.48,9.5,9.06,9.44,-0.2599999999999998,-2.75,72335923.0,678617762.79
48,300009.SZ,20240524,9.44,9.77,9.88,9.4,9.78,-0.33999999999999986,-3.48,108043991.0,1083216831.08
49,300009.SZ,20240517,9.78,10.26,10.38,9.64,10.19,-0.41000000000000014,-4.02,150731963.0,1548996920.01
50,300009.SZ,20240510,10.19,10.05,11.33,9.93,9.84,0.34999999999999964,3.56,288434271.0,3117361843.28
51,300009.SZ,20240430,9.84,9.55,9.92,9.43,9.56,0.27999999999999936,2.93,45413543.0,457347037.46
52,300009.SZ,20240426,9.56,9.43,9.63,8.53,9.41,0.15000000000000036,1.59,137195616.0,1306071120.79
53,300009.SZ,20240419,9.41,9.3,9.53,9.17,9.24,0.16999999999999993,1.84,77366734.0,753890734.7
54,300009.SZ,20240412,9.24,9.62,9.62,9.21,9.62,-0.379999999999999,-3.95,48241154.0,469900434.81
