,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,301156.SZ,20240823,10.97,12.2,12.68,10.8,12.16,-1.1899999999999995,-9.79,10999157.0,129701553.76
36,301156.SZ,20240816,12.16,12.85,12.96,12.07,13.03,-0.8699999999999992,-6.68,12647584.0,156129911.72
37,301156.SZ,20240809,13.03,12.69,14.26,12.05,12.8,0.22999999999999865,1.8,23941372.0,309903136.57
38,301156.SZ,20240802,12.8,12.33,13.1,12.02,12.25,0.5500000000000007,4.49,11404872.0,143148563.7
39,301156.SZ,20240726,12.25,12.85,13.11,12.02,13.14,-0.8900000000000006,-6.77,10469828.0,131456889.5
40,301156.SZ,20240719,13.14,12.8,13.2,12.01,12.95,0.19000000000000128,1.47,12114715.0,152708208.62
41,301156.SZ,20240712,12.95,12.78,13.5,12.25,12.9,0.049999999999998934,0.39,19028640.0,245850516.95
42,301156.SZ,20240705,12.9,12.21,15.6,12.08,12.22,0.6799999999999997,5.56,37954978.0,517071542.72
43,301156.SZ,20240628,12.22,13.31,13.31,12.0,13.37,-1.1499999999999986,-8.6,17217906.0,213381856.67
44,301156.SZ,20240621,13.37,15.01,15.96,13.25,15.44,-2.0700000000000003,-13.41,31664121.0,466217909.94
45,301156.SZ,20240614,15.44,12.71,15.51,12.3,12.72,2.719999999999999,21.38,30332022.0,431035579.64
46,301156.SZ,20240607,12.72,13.78,14.01,12.17,13.83,-1.1099999999999994,-8.03,13042753.0,169629010.34
47,301156.SZ,20240531,13.83,14.61,14.61,13.66,14.65,-0.8200000000000003,-5.6,16676756.0,231561945.5
48,301156.SZ,20240524,14.65,14.71,15.26,14.04,14.79,-0.1399999999999988,-0.95,32586863.0,475846268.63
49,301156.SZ,20240517,14.79,18.01,19.26,14.49,19.88,-5.09,-25.6,59107287.0,966535698.12
50,301156.SZ,20240510,19.88,12.54,19.88,11.91,12.19,7.6899999999999995,63.08,46105302.0,937084239.01
51,301156.SZ,20240430,12.19,11.32,13.45,11.32,11.22,0.9699999999999989,8.65,6138757.0,99031274.73
52,301156.SZ,20240426,11.22,10.62,11.28,10.19,10.62,0.6000000000000014,5.65,5585072.0,80820687.47
53,301156.SZ,20240419,10.62,11.41,11.79,9.95,11.4,-0.7800000000000011,-6.84,8588504.0,120921274.8
54,301156.SZ,20240412,11.4,12.02,12.8,11.27,12.12,-0.7199999999999989,-5.94,12939552.0,203045804.45
