,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,688226.SH,20250103,24.86,26.3,26.58,24.1,26.7,-1.8399999999999999,-6.89,13935563.0,354430712.0
17,688226.SH,20241227,26.7,24.85,28.1,23.98,24.85,1.8499999999999979,7.44,19246022.0,501862466.0
18,688226.SH,20241220,24.85,22.99,26.69,22.98,23.09,1.7600000000000016,7.62,27764132.0,683527774.0
19,688226.SH,20241213,23.09,21.57,23.55,21.03,21.66,1.4299999999999997,6.6,20285178.0,446238097.0
20,688226.SH,20241206,21.66,19.66,22.38,19.66,19.79,1.870000000000001,9.45,20625378.0,426803870.0
21,688226.SH,20241129,19.79,20.0,21.0,19.32,19.61,0.17999999999999972,0.92,21520650.0,433036179.0
22,688226.SH,20241122,19.61,18.94,20.8,17.91,18.95,0.6600000000000001,3.48,21672655.0,412815635.0
23,688226.SH,20241115,18.95,19.26,20.53,18.93,19.64,-0.6900000000000013,-3.51,22571572.0,446649958.0
24,688226.SH,20241108,19.64,16.98,20.14,16.81,16.81,2.830000000000002,16.84,31878421.0,592118561.0
25,688226.SH,20241101,16.81,19.32,19.32,16.81,18.99,-2.1799999999999997,-11.48,26752943.0,476109750.0
26,688226.SH,20241025,18.99,17.17,19.36,16.92,17.1,1.889999999999997,11.05,29471603.0,529391314.0
27,688226.SH,20241018,17.1,16.89,17.42,16.36,16.84,0.26000000000000156,1.54,18562532.0,313427199.0
28,688226.SH,20241011,16.84,22.5,22.5,16.72,18.92,-2.080000000000002,-10.99,28199228.0,537753572.0
29,688226.SH,20240930,18.92,17.75,19.37,16.93,16.59,2.330000000000002,14.04,6396821.0,115326071.0
30,688226.SH,20240927,16.59,15.38,16.66,14.86,15.38,1.209999999999999,7.87,16568100.0,259207562.0
31,688226.SH,20240920,15.38,14.9,16.0,14.46,14.87,0.5100000000000016,3.43,7911072.0,120155882.0
32,688226.SH,20240913,14.87,14.77,15.66,14.37,14.8,0.06999999999999851,0.47,10651154.0,159773087.0
33,688226.SH,20240906,14.8,15.42,15.95,14.76,15.52,-0.7199999999999989,-4.64,14372539.0,222496651.0
34,688226.SH,20240830,15.52,13.85,15.76,13.85,13.98,1.5399999999999991,11.02,15825570.0,236842872.0
35,688226.SH,20240823,13.98,15.03,15.05,13.76,14.99,-1.0099999999999998,-6.74,8990192.0,128839729.0
36,688226.SH,20240816,14.99,14.51,15.2,14.3,14.59,0.40000000000000036,2.74,11024272.0,163088560.0
37,688226.SH,20240809,14.59,14.65,15.18,14.11,14.68,-0.08999999999999986,-0.61,8429040.0,123996332.0
38,688226.SH,20240802,14.68,15.2,15.73,14.36,15.1,-0.41999999999999993,-2.78,11456696.0,172297531.0
39,688226.SH,20240726,15.1,15.26,15.59,14.2,15.26,-0.16000000000000014,-1.05,13043269.0,193389442.0
40,688226.SH,20240719,15.26,16.05,16.28,14.56,16.13,-0.8699999999999992,-5.39,12112576.0,184122848.0
41,688226.SH,20240712,16.13,15.57,16.55,14.97,15.57,0.5599999999999987,3.6,13399843.0,211454173.0
42,688226.SH,20240705,15.57,17.39,17.58,15.09,17.48,-1.9100000000000001,-10.93,18182075.0,290682087.0
43,688226.SH,20240628,17.48,18.4,18.59,16.53,18.58,-1.0999999999999979,-5.92,14952005.0,258359639.0
44,688226.SH,20240621,18.57,19.99,20.43,18.41,20.01,-1.4400000000000013,-7.2,12467958.0,241522664.0
45,688226.SH,20240614,19.77,19.51,21.0,18.99,19.75,0.019999999999999574,0.1,11987654.0,243166631.0
46,688226.SH,20240607,19.75,23.18,23.18,19.33,22.93,-3.1799999999999997,-13.87,22201625.0,474152632.0
47,688226.SH,20240531,22.93,19.85,23.91,19.45,20.25,2.6799999999999997,13.23,32124538.0,721901219.0
48,688226.SH,20240524,20.25,19.13,20.93,19.07,19.16,1.0899999999999999,5.69,20951114.0,422752247.0
49,688226.SH,20240517,19.16,18.26,20.94,18.26,18.17,0.9899999999999984,5.45,30140869.0,607296530.0
50,688226.SH,20240510,18.17,16.98,18.45,16.85,16.52,1.6500000000000021,9.99,16165203.0,287796015.0
51,688226.SH,20240430,16.52,16.2,17.07,16.04,15.64,0.879999999999999,5.63,10694791.0,178958421.0
52,688226.SH,20240426,15.64,14.13,15.78,13.61,14.1,1.540000000000001,10.92,11020047.0,166344531.0
53,688226.SH,20240419,14.1,15.08,15.26,13.28,15.1,-1.0,-6.62,15263771.0,222106496.0
54,688226.SH,20240412,15.1,15.99,16.0,14.72,16.0,-0.9000000000000004,-5.63,11701544.0,180518375.0
