,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,603075.SH,20241011,18.2,21.66,21.66,18.05,19.72,-1.5199999999999996,-7.71,14753819.0,289394197.0
28,603075.SH,20240930,19.72,19.12,19.92,18.53,18.23,1.4899999999999984,8.17,4777226.0,92356000.0
29,603075.SH,20240927,18.23,16.5,18.23,16.31,16.5,1.7300000000000004,10.48,5469702.0,94688528.0
30,603075.SH,20240920,16.5,16.49,16.88,16.13,16.5,0.0,0.0,2247363.0,37134392.0
31,603075.SH,20240913,16.5,17.13,17.29,16.5,17.13,-0.629999999999999,-3.68,2788006.0,47147414.0
32,603075.SH,20240906,17.13,17.26,17.54,16.99,17.28,-0.15000000000000213,-0.87,3271753.0,56608620.0
33,603075.SH,20240830,17.28,16.6,17.55,16.53,16.63,0.6500000000000021,3.91,3009392.0,51132708.0
34,603075.SH,20240823,16.63,17.4,17.65,16.6,17.56,-0.9299999999999997,-5.3,3084684.0,52996699.0
35,603075.SH,20240816,17.56,18.28,18.31,17.56,18.3,-0.740000000000002,-4.04,4820462.0,86445750.0
36,603075.SH,20240809,18.3,18.63,19.7,18.29,18.49,-0.18999999999999773,-1.03,16237902.0,308388298.0
37,603075.SH,20240802,18.49,18.55,18.88,18.09,18.57,-0.08000000000000185,-0.43,7572712.0,140231580.0
38,603075.SH,20240726,18.57,18.22,18.87,17.41,18.25,0.3200000000000003,1.75,8307346.0,151697485.0
39,603075.SH,20240719,18.25,18.29,18.79,17.98,18.44,-0.19000000000000128,-1.03,11986646.0,220491773.0
40,603075.SH,20240712,18.44,17.51,19.2,16.4,17.44,1.0,5.73,10906562.0,199763253.0
41,603075.SH,20240705,17.44,18.0,18.1,17.03,17.65,-0.2099999999999973,-1.19,4397382.0,77640862.0
42,603075.SH,20240628,17.65,17.98,18.0,17.24,18.08,-0.4299999999999997,-2.38,5270089.0,93056408.0
43,603075.SH,20240621,18.08,18.64,18.86,17.97,18.62,-0.5400000000000027,-2.9,4240654.0,78184027.0
44,603075.SH,20240614,18.62,17.99,18.88,17.69,18.13,0.490000000000002,2.7,4735396.0,87484970.0
45,603075.SH,20240607,18.13,19.95,19.95,17.63,19.8,-1.6700000000000017,-8.43,6701520.0,125371938.0
46,603075.SH,20240531,19.8,19.52,19.92,19.17,19.52,0.28000000000000114,1.43,5019741.0,98393083.0
47,603075.SH,20240524,19.52,20.99,21.17,19.51,20.99,-1.4699999999999989,-7.0,6664994.0,135289014.0
48,603075.SH,20240517,20.5,20.57,21.44,20.02,20.64,-0.14000000000000057,-0.68,11829310.0,250433242.0
49,603075.SH,20240510,20.64,21.34,21.97,20.36,21.25,-0.6099999999999994,-2.87,16152545.0,352180090.0
50,603075.SH,20240430,21.25,20.82,21.46,20.64,20.93,0.3200000000000003,1.53,8361185.0,180493822.0
51,603075.SH,20240426,20.93,20.99,22.35,19.76,21.17,-0.240000000000002,-1.13,33091113.0,719093531.0
52,603075.SH,20240419,21.17,20.02,21.66,18.98,20.61,0.5600000000000023,2.72,34734165.0,731150557.0
53,603075.SH,20240412,20.61,19.26,20.99,18.67,19.26,1.3499999999999979,7.01,13923301.0,284312300.0
