,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300193.SZ,20241018,8.87,8.52,9.06,8.24,8.41,0.4599999999999991,5.47,57784896.0,506702996.32
28,300193.SZ,20241011,8.41,10.79,10.79,8.3,9.09,-0.6799999999999997,-7.48,97947768.0,946341204.81
29,300193.SZ,20240930,9.09,8.39,9.3,8.18,8.03,1.0600000000000005,13.2,27310331.0,241590857.66
30,300193.SZ,20240927,8.03,7.33,8.16,7.25,7.32,0.7099999999999991,9.7,37592129.0,295201195.37
31,300193.SZ,20240920,7.32,7.22,7.42,7.05,7.22,0.10000000000000053,1.39,9837100.0,72773720.0
32,300193.SZ,20240913,7.22,7.16,7.45,7.1,7.22,0.0,0.0,19232407.0,143687976.67
33,300193.SZ,20240906,7.22,7.21,7.38,7.16,7.24,-0.020000000000000462,-0.28,22254468.0,165571041.08
34,300193.SZ,20240830,7.24,6.68,7.33,6.68,6.79,0.4500000000000002,6.63,24219905.0,174372293.09
35,300193.SZ,20240823,6.79,7.1,7.14,6.74,7.09,-0.2999999999999998,-4.23,13283000.0,94014400.8
36,300193.SZ,20240816,7.09,6.99,7.14,6.91,6.98,0.10999999999999943,1.58,12154700.0,86976525.0
37,300193.SZ,20240809,6.98,7.05,7.13,6.88,7.09,-0.10999999999999943,-1.55,12724150.0,91116778.64
38,300193.SZ,20240802,7.09,6.84,7.25,6.67,6.83,0.2599999999999998,3.81,18936065.0,136045086.79
39,300193.SZ,20240726,6.83,6.83,6.87,6.48,6.8,0.03000000000000025,0.44,15588667.0,106543170.92
40,300193.SZ,20240719,6.8,7.21,7.21,6.61,7.19,-0.39000000000000057,-5.42,18821664.0,131845115.3
41,300193.SZ,20240712,7.19,6.97,7.3,6.75,7.0,0.1900000000000004,2.71,18366759.0,131934632.29
42,300193.SZ,20240705,7.0,7.25,7.37,6.86,7.27,-0.2699999999999996,-3.71,22967040.0,167349367.6
43,300193.SZ,20240628,7.27,7.12,7.36,6.87,7.16,0.10999999999999943,1.54,22728387.0,164662139.57
44,300193.SZ,20240621,7.16,7.26,7.48,7.11,7.3,-0.13999999999999968,-1.92,18544420.0,138129819.2
45,300193.SZ,20240614,7.3,7.84,7.89,7.25,7.83,-0.5300000000000002,-6.77,26969508.0,208530360.25
46,300193.SZ,20240607,7.45,7.82,7.88,7.07,7.8,-0.34999999999999964,-4.49,43144043.0,344544095.58
47,300193.SZ,20240531,7.8,7.73,7.88,7.64,7.7,0.09999999999999964,1.3,21612988.0,179835411.19
48,300193.SZ,20240524,7.7,7.93,8.0,7.68,7.98,-0.28000000000000025,-3.51,30637841.0,257909501.28
49,300193.SZ,20240517,7.98,8.34,8.34,7.83,8.4,-0.41999999999999993,-5.0,54227309.0,469074369.07
50,300193.SZ,20240510,8.4,7.84,8.75,7.74,7.73,0.6699999999999999,8.67,66699001.0,581690287.31
51,300193.SZ,20240430,7.73,7.6,7.8,7.59,7.62,0.11000000000000032,1.44,18885426.0,155481740.89
52,300193.SZ,20240426,7.62,7.46,7.76,7.41,7.49,0.1299999999999999,1.74,50839920.0,411477266.27
53,300193.SZ,20240419,7.49,7.22,7.59,6.76,7.16,0.33000000000000007,4.61,59319137.0,464867861.75
54,300193.SZ,20240412,7.16,7.47,7.49,7.02,7.47,-0.3099999999999996,-4.15,25271784.0,196000996.64
