,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,600121.SH,20240726,3.05,3.09,3.11,2.99,3.1,-0.050000000000000266,-1.61,26648230.0,81209886.0
39,600121.SH,20240719,3.1,3.07,3.19,3.05,3.09,0.010000000000000231,0.32,31364862.0,97534232.0
40,600121.SH,20240712,3.09,3.21,3.22,3.0,3.22,-0.13000000000000034,-4.04,45267385.0,139877625.0
41,600121.SH,20240705,3.22,3.26,3.37,3.16,3.26,-0.03999999999999959,-1.23,37516679.0,123096807.0
42,600121.SH,20240628,3.26,3.38,3.38,3.21,3.41,-0.15000000000000036,-4.4,39662541.0,130072340.0
43,600121.SH,20240621,3.41,3.5,3.5,3.37,3.56,-0.1499999999999999,-4.21,46116757.0,158665787.0
44,600121.SH,20240614,3.56,3.45,3.63,3.39,3.46,0.10000000000000009,2.89,55457840.0,194921270.0
45,600121.SH,20240607,3.46,3.6,3.6,3.36,3.62,-0.16000000000000014,-4.42,84668396.0,294403870.0
46,600121.SH,20240531,3.62,3.94,4.09,3.6,3.93,-0.31000000000000005,-7.89,261931907.0,995424527.0
47,600121.SH,20240524,3.93,3.63,3.93,3.57,3.64,0.29000000000000004,7.97,145110309.0,548793448.0
48,600121.SH,20240517,3.64,3.7,3.71,3.54,3.73,-0.08999999999999986,-2.41,83585405.0,301669042.0
49,600121.SH,20240510,3.73,3.57,3.79,3.57,3.56,0.16999999999999993,4.78,120060946.0,442783071.0
50,600121.SH,20240430,3.56,3.56,3.63,3.51,3.56,0.0,0.0,40799129.0,146285369.0
51,600121.SH,20240426,3.56,3.65,3.68,3.43,3.66,-0.10000000000000009,-2.73,95456117.0,334895363.0
52,600121.SH,20240419,3.66,3.9,3.99,3.4,4.05,-0.3899999999999997,-9.63,215581767.0,803975457.0
53,600121.SH,20240412,4.05,3.79,4.22,3.77,3.82,0.22999999999999998,6.02,278899996.0,1110706444.0
