,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,300664.SZ,20240719,4.25,4.34,4.34,4.17,4.35,-0.09999999999999964,-2.3,16989650.0,74635059.0
40,300664.SZ,20240712,4.35,4.27,4.4,4.15,4.31,0.040000000000000036,0.93,19304961.0,85644875.12
41,300664.SZ,20240705,4.31,4.31,4.47,4.25,4.31,0.0,0.0,20310445.0,91750210.0
42,300664.SZ,20240628,4.31,4.39,4.39,4.24,4.41,-0.10000000000000053,-2.27,20845105.0,92852090.25
43,300664.SZ,20240621,4.41,4.48,4.71,4.35,4.47,-0.05999999999999961,-1.34,24631900.0,114869375.0
44,300664.SZ,20240614,4.47,4.44,4.48,4.32,4.44,0.02999999999999936,0.68,19108660.0,87029420.1
45,300664.SZ,20240607,4.44,4.79,4.82,4.2,4.76,-0.3199999999999994,-6.72,40669650.0,187313854.0
46,300664.SZ,20240531,4.76,4.8,4.85,4.72,4.77,-0.009999999999999787,-0.21,17328900.0,85603727.0
47,300664.SZ,20240524,4.77,4.93,4.99,4.72,4.95,-0.1800000000000006,-3.64,23870900.0,120019220.5
48,300664.SZ,20240517,4.95,4.92,5.03,4.86,4.93,0.020000000000000462,0.41,34139001.0,174303031.07
49,300664.SZ,20240510,4.93,4.88,4.98,4.85,4.83,0.09999999999999964,2.07,31674850.0,160922251.5
50,300664.SZ,20240430,4.83,4.71,4.86,4.71,4.72,0.11000000000000032,2.33,17170550.0,85311504.5
51,300664.SZ,20240426,4.72,4.56,4.87,4.47,4.6,0.1200000000000001,2.61,40690330.0,197180645.93
52,300664.SZ,20240419,4.6,4.73,4.76,4.32,4.76,-0.16000000000000014,-3.36,48071367.0,226212658.72
53,300664.SZ,20240412,4.76,4.86,5.23,4.63,4.9,-0.14000000000000057,-2.86,85334999.0,430168537.42
