,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,603383.SH,20240920,26.33,24.52,27.3,24.34,24.66,1.6699999999999982,6.77,15531185.0,402847890.0
32,603383.SH,20240913,24.66,25.38,26.25,24.66,25.59,-0.9299999999999997,-3.63,22649478.0,577930359.0
33,603383.SH,20240906,25.59,26.64,27.63,24.91,26.64,-1.0500000000000007,-3.94,30356005.0,789761586.0
34,603383.SH,20240830,26.64,26.23,26.64,23.15,26.1,0.5399999999999991,2.07,29912392.0,743813019.0
35,603383.SH,20240823,26.1,28.64,29.87,25.88,28.54,-2.4399999999999977,-8.55,17168427.0,476972989.0
36,603383.SH,20240816,28.54,29.08,30.36,28.53,29.29,-0.75,-2.56,12327376.0,362978059.0
37,603383.SH,20240809,29.29,32.06,33.06,29.2,32.14,-2.8500000000000014,-8.87,19185382.0,600566092.0
38,603383.SH,20240802,32.14,30.36,33.65,30.16,30.47,1.6700000000000017,5.48,20136359.0,648728627.0
39,603383.SH,20240726,30.47,32.51,32.73,29.6,31.96,-1.490000000000002,-4.66,19495616.0,605724090.0
40,603383.SH,20240719,31.96,28.19,32.06,27.8,28.33,3.6300000000000026,12.81,17911396.0,535381262.0
41,603383.SH,20240712,28.33,29.87,29.87,27.08,29.94,-1.610000000000003,-5.38,24983234.0,707755294.0
42,603383.SH,20240705,29.94,31.92,34.0,29.63,31.93,-1.9899999999999984,-6.23,20294713.0,644555725.0
43,603383.SH,20240628,31.93,35.37,35.44,31.84,35.36,-3.4299999999999997,-9.7,19980901.0,663395063.0
44,603383.SH,20240621,35.36,36.73,37.8,33.89,37.43,-2.0700000000000003,-5.53,38348706.0,1392882085.0
45,603383.SH,20240614,37.43,33.55,38.4,33.55,33.84,3.5899999999999963,10.61,52701933.0,1947965098.0
46,603383.SH,20240607,33.84,33.15,34.82,32.45,33.1,0.740000000000002,2.24,20912457.0,707115102.0
47,603383.SH,20240531,33.1,42.01,42.09,31.26,41.59,-8.490000000000002,-20.41,18711473.0,698451304.0
48,603383.SH,20240524,33.69,33.06,35.58,32.18,32.85,0.8399999999999963,2.56,29009106.0,1216999222.0
49,603383.SH,20240517,32.85,29.31,33.06,29.07,29.56,3.2900000000000027,11.13,34373065.0,1354909110.0
50,603383.SH,20240510,29.56,31.2,31.81,29.36,30.65,-1.0899999999999999,-3.56,22032029.0,828394866.0
51,603383.SH,20240430,30.65,29.82,31.5,29.74,29.4,1.25,4.25,13811805.0,526376521.0
52,603383.SH,20240426,29.4,27.83,29.56,27.02,28.35,1.0499999999999972,3.7,28802660.0,1006595346.0
53,603383.SH,20240419,28.35,30.05,30.69,27.72,29.85,-1.5,-5.03,27057799.0,976168239.0
54,603383.SH,20240412,29.85,30.48,31.29,28.81,30.73,-0.879999999999999,-2.86,18889200.0,701421163.0
