,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,600791.SH,20240906,3.35,3.3,3.58,3.2,3.3,0.050000000000000266,1.52,101050620.0,347644298.0
33,600791.SH,20240830,3.3,3.16,3.37,3.14,3.18,0.11999999999999966,3.77,23590895.0,76489715.0
34,600791.SH,20240823,3.18,3.28,3.38,3.14,3.28,-0.09999999999999964,-3.05,26212300.0,85580672.0
35,600791.SH,20240816,3.28,3.44,3.48,3.28,3.47,-0.1900000000000004,-5.48,20803680.0,69835391.0
36,600791.SH,20240809,3.47,3.35,3.54,3.31,3.36,0.11000000000000032,3.27,31088280.0,105773373.0
37,600791.SH,20240802,3.36,3.19,3.39,3.13,3.19,0.16999999999999993,5.33,27111067.0,89276531.0
38,600791.SH,20240726,3.19,3.2,3.26,3.11,3.19,0.0,0.0,25039200.0,79659710.0
39,600791.SH,20240719,3.19,3.18,3.25,3.09,3.19,0.0,0.0,26926630.0,85276022.0
40,600791.SH,20240712,3.19,3.18,3.29,3.02,3.2,-0.010000000000000231,-0.31,35885362.0,112481816.0
41,600791.SH,20240705,3.2,3.21,3.4,3.11,3.19,0.010000000000000231,0.31,45224238.0,147807055.0
42,600791.SH,20240628,3.19,3.3,3.58,3.12,3.3,-0.10999999999999988,-3.33,62587498.0,205583015.0
43,600791.SH,20240621,3.3,3.45,3.47,3.28,3.51,-0.20999999999999996,-5.98,45398156.0,152903575.0
44,600791.SH,20240614,3.51,3.47,3.54,3.3,3.5,0.009999999999999787,0.29,56661455.0,193171985.0
45,600791.SH,20240607,3.5,3.58,3.62,3.11,3.65,-0.1499999999999999,-4.11,58973700.0,198861786.0
46,600791.SH,20240531,3.65,3.76,3.88,3.55,3.79,-0.14000000000000012,-3.69,57799600.0,213174118.0
47,600791.SH,20240524,3.79,4.09,4.14,3.75,4.15,-0.3600000000000003,-8.67,103608401.0,412877174.0
48,600791.SH,20240517,4.15,3.75,4.16,3.56,3.8,0.35000000000000053,9.21,135254980.0,520323734.0
49,600791.SH,20240510,3.8,4.09,4.49,3.56,4.08,-0.28000000000000025,-6.86,225681790.0,878029860.0
50,600791.SH,20240430,4.08,3.33,4.08,3.3,3.37,0.71,21.07,51091816.0,200041754.0
51,600791.SH,20240426,3.37,3.16,3.42,3.08,3.17,0.20000000000000018,6.31,32733600.0,105372652.0
52,600791.SH,20240419,3.17,3.59,3.63,3.05,3.61,-0.43999999999999995,-12.19,45530655.0,147390083.0
53,600791.SH,20240412,3.61,3.86,3.86,3.6,3.86,-0.25,-6.48,37253858.0,138452867.0
