,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600854.SH,20241025,4.69,4.44,4.69,4.36,4.4,0.29000000000000004,6.59,58791246.0,265002236.0
26,600854.SH,20241018,4.4,4.43,4.53,4.3,4.38,0.020000000000000462,0.46,52205278.0,231421839.0
27,600854.SH,20241011,4.38,5.14,5.14,4.33,4.67,-0.29000000000000004,-6.21,84646135.0,401790154.0
28,600854.SH,20240930,4.67,4.45,4.73,4.38,4.35,0.3200000000000003,7.36,25342749.0,115208964.0
29,600854.SH,20240927,4.35,3.95,4.37,3.95,3.98,0.36999999999999966,9.3,44493033.0,185047427.0
30,600854.SH,20240920,3.98,3.75,3.99,3.7,3.78,0.20000000000000018,5.29,20704821.0,79922913.0
31,600854.SH,20240913,3.78,3.83,3.9,3.76,3.86,-0.08000000000000007,-2.07,22665891.0,86684987.0
32,600854.SH,20240906,3.86,3.84,4.15,3.81,3.83,0.029999999999999805,0.78,50141372.0,197015733.0
33,600854.SH,20240830,3.83,3.78,3.9,3.68,3.77,0.06000000000000005,1.59,37458231.0,141985683.0
34,600854.SH,20240823,3.77,3.81,3.89,3.68,3.82,-0.04999999999999982,-1.31,20790829.0,78798632.0
35,600854.SH,20240816,3.82,3.85,3.91,3.77,3.85,-0.03000000000000025,-0.78,20490331.0,78475591.0
36,600854.SH,20240809,3.85,3.81,3.92,3.75,3.84,0.010000000000000231,0.26,25975100.0,99454262.0
37,600854.SH,20240802,3.84,3.71,3.92,3.65,3.75,0.08999999999999986,2.4,43861485.0,166893112.0
38,600854.SH,20240726,3.75,3.68,3.88,3.59,3.69,0.06000000000000005,1.63,36763213.0,136038325.0
39,600854.SH,20240719,3.69,3.81,3.86,3.59,3.82,-0.1299999999999999,-3.4,41936776.0,156447431.0
40,600854.SH,20240712,3.82,3.45,3.93,3.25,3.45,0.36999999999999966,10.72,100080160.0,373070923.0
41,600854.SH,20240705,3.45,3.41,3.54,3.36,3.42,0.03000000000000025,0.88,16998910.0,58873065.0
42,600854.SH,20240628,3.42,3.38,3.47,3.26,3.42,0.0,0.0,24436448.0,82226340.0
43,600854.SH,20240621,3.42,3.69,3.69,3.39,3.71,-0.29000000000000004,-7.82,23195000.0,82019544.0
44,600854.SH,20240614,3.71,3.66,3.8,3.58,3.66,0.04999999999999982,1.37,20831800.0,76714512.0
45,600854.SH,20240607,3.66,4.07,4.09,3.51,4.08,-0.41999999999999993,-10.29,38824866.0,146771789.0
46,600854.SH,20240531,3.92,3.95,4.0,3.88,3.94,-0.020000000000000018,-0.51,26972380.0,110096136.0
47,600854.SH,20240524,3.94,4.18,4.23,3.92,4.22,-0.2799999999999998,-6.64,51712751.0,220164708.0
48,600854.SH,20240517,4.22,4.04,4.25,3.93,4.07,0.14999999999999947,3.69,64779039.0,274884440.0
49,600854.SH,20240510,4.07,4.1,4.16,3.96,4.1,-0.02999999999999936,-0.73,62719485.0,265095765.0
50,600854.SH,20240430,4.1,4.16,4.31,4.03,4.19,-0.09000000000000075,-2.15,49927193.0,216345177.0
51,600854.SH,20240426,4.19,4.62,4.69,3.92,4.38,-0.1899999999999995,-4.34,123661789.0,541385790.0
52,600854.SH,20240419,4.38,4.71,4.71,3.79,4.52,-0.13999999999999968,-3.1,191398400.0,834624156.0
53,600854.SH,20240412,4.52,4.27,4.52,4.05,4.27,0.25,5.85,40941797.0,181349575.0
