,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,833284.BJ,20241011,6.34,8.5,8.99,6.23,6.95,-0.6100000000000003,-8.78,18179962.0,138806677.75
29,833284.BJ,20240930,6.95,6.0,7.0,5.9,5.68,1.2700000000000005,22.36,5683455.0,36443800.93
30,833284.BJ,20240927,5.68,5.13,5.77,5.01,5.08,0.5999999999999996,11.81,5568956.0,30070501.84
31,833284.BJ,20240920,5.08,5.11,5.19,5.01,5.19,-0.11000000000000032,-2.12,1212008.0,6180505.78
32,833284.BJ,20240913,5.19,5.16,5.34,5.02,5.16,0.03000000000000025,0.58,2355673.0,12198328.41
33,833284.BJ,20240906,5.16,5.21,5.52,5.15,5.36,-0.20000000000000018,-3.73,4173490.0,22036525.61
34,833284.BJ,20240830,5.36,5.54,5.88,5.21,5.53,-0.16999999999999993,-3.07,5725265.0,31252641.94
35,833284.BJ,20240823,5.53,5.74,6.04,5.51,5.7,-0.16999999999999993,-2.98,6571891.0,37809993.42
36,833284.BJ,20240816,5.7,5.55,5.94,5.53,5.56,0.14000000000000057,2.52,2735555.0,15635622.75
37,833284.BJ,20240809,5.56,5.6,5.75,5.52,5.67,-0.11000000000000032,-1.94,1827780.0,10238787.05
38,833284.BJ,20240802,5.67,5.73,6.06,5.66,5.76,-0.08999999999999986,-1.56,2592169.0,15118174.42
39,833284.BJ,20240726,5.76,6.08,6.1,5.57,5.96,-0.20000000000000018,-3.36,3140405.0,18259244.45
40,833284.BJ,20240719,5.96,5.76,6.78,5.66,5.6,0.3600000000000003,6.43,11234805.0,69653870.25
41,833284.BJ,20240712,5.6,5.59,5.69,5.2,5.63,-0.03000000000000025,-0.53,2467100.0,13592469.41
42,833284.BJ,20240705,5.63,5.67,5.92,5.4,5.61,0.019999999999999574,0.36,2469169.0,13897938.7
43,833284.BJ,20240628,5.61,6.14,6.19,5.6,6.08,-0.46999999999999975,-7.73,2836402.0,16493415.23
44,833284.BJ,20240621,6.08,5.59,6.19,5.38,5.53,0.5499999999999998,9.95,5749561.0,33215109.4
45,833284.BJ,20240614,5.53,5.73,5.88,5.44,5.56,-0.02999999999999936,-0.54,3059933.0,17201583.72
46,833284.BJ,20240607,5.56,6.52,6.6,5.38,6.52,-0.96,-14.72,6926377.0,39945327.82
47,833284.BJ,20240531,6.49,6.75,6.83,6.45,6.73,-0.2400000000000002,-3.57,3141706.0,20818284.34
48,833284.BJ,20240524,6.73,6.54,7.09,6.42,6.47,0.2600000000000007,4.02,5279564.0,35889575.61
49,833284.BJ,20240517,6.47,6.97,7.37,6.41,7.5,-1.0300000000000002,-13.73,8845176.0,60828272.19
50,833284.BJ,20240510,7.5,6.52,7.95,6.47,6.55,0.9500000000000002,14.5,11238159.0,80930938.77
51,833284.BJ,20240430,6.55,6.46,6.55,6.24,6.47,0.08000000000000007,1.24,2157121.0,13839295.99
52,833284.BJ,20240426,6.47,6.49,6.66,6.29,6.45,0.019999999999999574,0.31,3704202.0,24112644.18
53,833284.BJ,20240419,6.45,7.17,7.21,6.15,7.13,-0.6799999999999997,-9.54,5041859.0,33439568.03
54,833284.BJ,20240412,7.13,7.69,7.92,7.11,7.64,-0.5099999999999998,-6.68,6778503.0,50492934.89
