,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300599.SZ,20241206,7.83,7.75,8.18,7.48,7.74,0.08999999999999986,1.16,29066220.0,226618855.24
21,300599.SZ,20241129,7.74,7.23,8.04,7.07,7.23,0.5099999999999998,7.05,29114084.0,221868655.72
22,300599.SZ,20241122,7.23,7.4,7.94,7.0,7.39,-0.15999999999999925,-2.17,29783963.0,221920545.39
23,300599.SZ,20241115,7.39,8.1,8.55,7.34,8.13,-0.7400000000000011,-9.1,38768100.0,310783397.0
24,300599.SZ,20241108,8.13,7.64,8.42,7.39,7.64,0.4900000000000011,6.41,53279777.0,425998896.86
25,300599.SZ,20241101,7.64,8.15,8.84,7.39,8.15,-0.5100000000000007,-6.26,76457719.0,610720054.59
26,300599.SZ,20241025,8.15,6.14,8.74,6.11,6.15,2.0,32.52,149812099.0,1157912801.12
27,300599.SZ,20241018,6.15,5.99,6.37,5.9,5.95,0.20000000000000018,3.36,29812540.0,182548244.87
28,300599.SZ,20241011,5.95,7.16,7.39,5.9,6.18,-0.22999999999999954,-3.72,64684532.0,427356106.34
29,300599.SZ,20240930,6.18,5.75,6.32,5.6,5.49,0.6899999999999995,12.57,12313100.0,73147627.0
30,300599.SZ,20240927,5.49,4.87,5.59,4.8,4.85,0.6400000000000006,13.2,20008100.0,103848132.0
31,300599.SZ,20240920,4.85,4.87,4.94,4.66,4.86,-0.010000000000000675,-0.21,8459032.0,40790712.64
32,300599.SZ,20240913,4.86,4.91,4.98,4.8,4.98,-0.1200000000000001,-2.41,14824590.0,72629327.7
33,300599.SZ,20240906,4.98,5.24,5.24,4.83,5.25,-0.2699999999999996,-5.14,31360064.0,155493321.28
34,300599.SZ,20240830,5.25,4.86,5.3,4.71,4.83,0.41999999999999993,8.7,29643900.0,147155665.0
35,300599.SZ,20240823,4.83,5.23,5.29,4.76,5.38,-0.5499999999999998,-10.22,37674418.0,190138055.18
36,300599.SZ,20240816,5.38,5.4,7.0,5.26,5.42,-0.040000000000000036,-0.74,101205343.0,638708218.67
37,300599.SZ,20240809,5.42,4.99,5.42,4.85,4.99,0.4299999999999997,8.62,16076927.0,83090458.18
38,300599.SZ,20240802,4.99,4.89,5.09,4.82,4.86,0.1299999999999999,2.67,6895200.0,34243727.0
39,300599.SZ,20240726,4.86,4.76,4.92,4.65,4.79,0.07000000000000028,1.46,5166700.0,24827083.0
40,300599.SZ,20240719,4.79,4.95,5.01,4.63,4.97,-0.17999999999999972,-3.62,7122100.0,34380080.0
41,300599.SZ,20240712,4.97,4.94,5.11,4.7,4.93,0.040000000000000036,0.81,9119296.0,44795965.64
42,300599.SZ,20240705,4.93,4.99,5.19,4.79,4.97,-0.040000000000000036,-0.8,11805600.0,59674312.0
43,300599.SZ,20240628,4.97,5.4,5.46,4.91,5.55,-0.5800000000000001,-10.45,27260406.0,140290977.8
44,300599.SZ,20240621,5.55,5.06,5.75,4.94,5.11,0.4399999999999995,8.61,17096300.0,90281287.9
45,300599.SZ,20240614,5.11,5.17,5.28,4.96,5.18,-0.0699999999999994,-1.35,7088222.0,36495792.16
46,300599.SZ,20240607,5.18,5.98,5.98,4.88,5.93,-0.75,-12.65,19724051.0,104698287.41
47,300599.SZ,20240531,5.93,6.06,6.2,5.82,6.12,-0.1900000000000004,-3.1,9575300.0,57008966.0
48,300599.SZ,20240524,6.12,6.31,6.4,5.91,6.31,-0.1899999999999995,-3.01,12675200.0,78301144.0
49,300599.SZ,20240517,6.11,5.92,6.16,5.71,5.96,0.15000000000000036,2.52,13400100.0,82710516.0
50,300599.SZ,20240510,5.96,5.71,6.18,5.7,5.68,0.28000000000000025,4.93,17277700.0,106460966.0
51,300599.SZ,20240430,5.68,5.41,5.75,5.39,5.52,0.16000000000000014,2.9,8530800.0,49606069.0
52,300599.SZ,20240426,5.52,5.42,6.1,5.1,5.36,0.15999999999999925,2.99,35148147.0,198647768.9
53,300599.SZ,20240419,5.36,5.99,6.09,4.9,6.06,-0.6999999999999993,-11.55,22555900.0,124680624.0
54,300599.SZ,20240412,6.06,6.39,6.39,5.98,6.37,-0.3100000000000005,-4.87,15378200.0,97466701.0
