,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,601975.SH,20240920,2.84,2.79,2.91,2.75,2.78,0.06000000000000005,2.16,146067188.0,413258397.0
31,601975.SH,20240913,2.78,2.86,2.87,2.73,2.88,-0.10000000000000009,-3.47,272140490.0,761764092.0
32,601975.SH,20240906,2.88,3.05,3.13,2.87,3.05,-0.16999999999999993,-5.57,314606458.0,943449871.0
33,601975.SH,20240830,3.05,2.98,3.09,2.97,2.97,0.07999999999999963,2.69,240652728.0,726752973.0
34,601975.SH,20240823,2.97,3.08,3.19,2.96,3.08,-0.10999999999999988,-3.57,293734811.0,894387408.0
35,601975.SH,20240816,3.08,3.1,3.16,3.0,3.08,0.0,0.0,271317703.0,836214289.0
36,601975.SH,20240809,3.08,3.26,3.3,3.08,3.28,-0.19999999999999973,-6.1,312595309.0,990221941.0
37,601975.SH,20240802,3.28,3.29,3.37,3.2,3.28,0.0,0.0,287807767.0,943884287.0
38,601975.SH,20240726,3.28,3.36,3.49,3.22,3.36,-0.08000000000000007,-2.38,366793749.0,1224255403.0
39,601975.SH,20240719,3.36,3.41,3.46,3.32,3.41,-0.050000000000000266,-1.47,240848039.0,814615786.0
40,601975.SH,20240712,3.41,3.64,3.64,3.37,3.67,-0.2599999999999998,-7.08,341431080.0,1198754718.0
41,601975.SH,20240705,3.67,3.58,3.73,3.53,3.59,0.08000000000000007,2.23,304823815.0,1100294066.0
42,601975.SH,20240628,3.59,3.58,3.63,3.46,3.58,0.009999999999999787,0.28,298028946.0,1054324234.0
43,601975.SH,20240621,3.58,3.5,3.6,3.4,3.52,0.06000000000000005,1.7,378455788.0,1331302760.0
44,601975.SH,20240614,3.52,3.86,3.88,3.43,3.86,-0.33999999999999986,-8.81,479524910.0,1715936199.0
45,601975.SH,20240607,3.86,3.79,3.92,3.69,3.75,0.10999999999999988,2.93,398331518.0,1512090238.0
46,601975.SH,20240531,3.75,3.88,3.98,3.7,3.83,-0.08000000000000007,-2.09,476252248.0,1832364913.0
47,601975.SH,20240524,3.83,3.86,4.0,3.83,3.83,0.0,0.0,368344911.0,1438373227.0
48,601975.SH,20240517,3.83,3.9,4.11,3.77,3.92,-0.08999999999999986,-2.3,564676626.0,2237022317.0
49,601975.SH,20240510,3.92,3.76,3.97,3.64,3.73,0.18999999999999995,5.09,675478164.0,2556142623.0
50,601975.SH,20240430,3.73,3.8,3.81,3.65,3.82,-0.08999999999999986,-2.36,231311825.0,863298801.0
51,601975.SH,20240426,3.82,3.95,4.06,3.74,3.96,-0.14000000000000012,-3.54,749488620.0,2902957258.0
52,601975.SH,20240419,3.96,3.67,4.07,3.63,3.75,0.20999999999999996,5.6,817634109.0,3119274898.0
53,601975.SH,20240412,3.75,3.66,3.82,3.57,3.76,-0.009999999999999787,-0.27,610913712.0,2252749512.0
