,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,000883.SZ,20241213,4.98,5.0,5.15,4.97,5.0,-0.019999999999999574,-0.4,153383717.0,773922939.23
20,000883.SZ,20241206,5.0,4.9,5.01,4.88,4.9,0.09999999999999964,2.04,128868409.0,638999848.52
21,000883.SZ,20241129,4.9,4.92,4.94,4.76,4.9,0.0,0.0,122100454.0,594875769.7
22,000883.SZ,20241122,4.9,4.94,5.1,4.9,4.92,-0.019999999999999574,-0.41,198599902.0,996258554.61
23,000883.SZ,20241115,4.92,5.09,5.12,4.92,5.11,-0.1900000000000004,-3.72,218507227.0,1100940433.93
24,000883.SZ,20241108,5.11,5.0,5.23,4.97,5.0,0.11000000000000032,2.2,232383568.0,1182344106.96
25,000883.SZ,20241101,5.0,5.03,5.14,4.92,4.98,0.019999999999999574,0.4,232152774.0,1165724042.53
26,000883.SZ,20241025,4.98,5.0,5.08,4.9,4.98,0.0,0.0,155608937.0,775327623.17
27,000883.SZ,20241018,4.98,5.02,5.11,4.85,5.0,-0.019999999999999574,-0.4,149093107.0,742845238.4
28,000883.SZ,20241011,5.0,5.87,5.87,4.97,5.34,-0.33999999999999986,-6.37,289362500.0,1522411302.8
29,000883.SZ,20240930,5.34,5.12,5.41,5.05,5.01,0.33000000000000007,6.59,82527577.0,431282048.63
30,000883.SZ,20240927,5.01,4.49,5.06,4.46,4.49,0.5199999999999996,11.58,176862383.0,846424775.79
31,000883.SZ,20240920,4.49,4.54,4.56,4.45,4.53,-0.040000000000000036,-0.88,59680010.0,268909055.57
32,000883.SZ,20240913,4.53,4.73,4.73,4.42,4.74,-0.20999999999999996,-4.43,122466708.0,558798528.88
33,000883.SZ,20240906,4.74,4.71,4.9,4.65,4.71,0.03000000000000025,0.64,116717526.0,558723404.13
34,000883.SZ,20240830,4.71,4.96,4.99,4.63,4.97,-0.2599999999999998,-5.23,149007772.0,714341399.35
35,000883.SZ,20240823,4.97,5.01,5.15,4.91,5.01,-0.040000000000000036,-0.8,83789684.0,418788358.76
36,000883.SZ,20240816,5.01,5.09,5.21,4.97,5.09,-0.08000000000000007,-1.57,82908047.0,422278298.01
37,000883.SZ,20240809,5.09,5.03,5.23,4.94,5.03,0.05999999999999961,1.19,117010020.0,594264589.3
38,000883.SZ,20240802,4.94,5.24,5.31,4.91,5.22,-0.27999999999999936,-5.36,153640489.0,791886338.35
39,000883.SZ,20240726,5.22,5.41,5.43,5.2,5.41,-0.1900000000000004,-3.51,106053116.0,571609822.98
40,000883.SZ,20240719,5.41,5.63,5.72,5.28,5.62,-0.20999999999999996,-3.74,120290105.0,670904080.67
41,000883.SZ,20240712,5.62,5.81,6.08,5.56,5.83,-0.20999999999999996,-3.6,166473573.0,976511493.9
42,000883.SZ,20240705,5.83,5.89,6.09,5.72,5.91,-0.08000000000000007,-1.35,131714461.0,797379614.01
43,000883.SZ,20240628,5.91,5.78,5.94,5.65,5.78,0.1299999999999999,2.25,118778284.0,697809827.44
44,000883.SZ,20240621,5.78,5.77,5.92,5.64,5.78,0.0,0.0,95562947.0,560787048.6
45,000883.SZ,20240614,5.78,6.11,6.18,5.74,6.16,-0.3799999999999999,-6.17,168534617.0,1007402569.62
46,000883.SZ,20240607,6.16,5.77,6.18,5.69,5.82,0.33999999999999986,5.84,159654687.0,967612813.57
47,000883.SZ,20240531,5.82,5.79,6.03,5.78,5.77,0.05000000000000071,0.87,134757814.0,808340756.83
48,000883.SZ,20240524,5.77,5.74,5.93,5.67,5.74,0.02999999999999936,0.52,102608861.0,605895297.23
49,000883.SZ,20240517,5.74,5.79,6.07,5.69,5.79,-0.04999999999999982,-0.86,134580188.0,802354999.62
50,000883.SZ,20240510,5.79,5.72,5.8,5.57,5.66,0.1299999999999999,2.3,131051726.0,758956493.85
51,000883.SZ,20240430,5.66,5.55,5.75,5.44,5.55,0.11000000000000032,1.98,76441133.0,436572082.04
52,000883.SZ,20240426,5.55,5.72,5.84,5.41,5.77,-0.21999999999999975,-3.81,164887326.0,932510692.99
53,000883.SZ,20240419,5.77,5.62,5.96,5.54,5.54,0.22999999999999954,4.15,204292053.0,1201661819.85
54,000883.SZ,20240412,5.54,5.46,5.66,5.39,5.47,0.07000000000000028,1.28,145445043.0,816892946.74
