,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,000686.SZ,20240930,8.15,7.99,8.15,7.78,7.4,0.75,10.14,106651766.0,861505278.56
29,000686.SZ,20240927,7.4,5.91,7.42,5.87,5.91,1.4900000000000002,25.21,221806726.0,1482924961.94
30,000686.SZ,20240920,5.91,5.78,5.98,5.69,5.79,0.1200000000000001,2.07,33535436.0,197765010.07
31,000686.SZ,20240913,5.79,5.7,5.85,5.58,5.73,0.05999999999999961,1.05,56384501.0,325927167.34
32,000686.SZ,20240906,5.73,5.8,5.89,5.6,5.82,-0.08999999999999986,-1.55,53833441.0,309827227.47
33,000686.SZ,20240830,5.82,5.68,5.88,5.61,5.67,0.15000000000000036,2.65,50518379.0,291374868.39
34,000686.SZ,20240823,5.67,5.81,6.09,5.64,5.79,-0.1200000000000001,-2.07,82085572.0,480956328.33
35,000686.SZ,20240816,5.79,5.78,5.97,5.67,5.84,-0.04999999999999982,-0.86,81162155.0,476734902.19
36,000686.SZ,20240809,5.84,5.81,6.16,5.77,5.85,-0.009999999999999787,-0.17,119238401.0,708287318.46
37,000686.SZ,20240802,5.85,5.64,6.05,5.58,5.66,0.1899999999999995,3.36,77684706.0,458575478.34
38,000686.SZ,20240726,5.66,5.61,5.72,5.41,5.58,0.08000000000000007,1.43,51797449.0,290569518.78
39,000686.SZ,20240719,5.58,5.49,5.61,5.44,5.5,0.08000000000000007,1.45,41768755.0,232310340.53
40,000686.SZ,20240712,5.5,5.43,5.55,5.18,5.45,0.04999999999999982,0.92,56786733.0,308498826.2
41,000686.SZ,20240705,5.45,5.57,5.6,5.38,5.54,-0.08999999999999986,-1.62,51933198.0,287437437.15
42,000686.SZ,20240628,5.54,5.81,5.81,5.52,5.79,-0.25,-4.32,63188134.0,359349666.5
43,000686.SZ,20240621,5.79,5.7,6.03,5.67,5.84,-0.04999999999999982,-0.86,90806672.0,536281107.57
44,000686.SZ,20240614,5.84,6.12,6.17,5.52,6.14,-0.2999999999999998,-4.89,143565971.0,840879781.05
45,000686.SZ,20240607,6.14,6.47,6.5,6.03,6.49,-0.35000000000000053,-5.39,58089403.0,366230291.84
46,000686.SZ,20240531,6.49,6.51,6.58,6.47,6.51,-0.019999999999999574,-0.31,30167482.0,197845091.24
47,000686.SZ,20240524,6.51,6.78,6.85,6.51,6.8,-0.29000000000000004,-4.26,64221300.0,433027736.27
48,000686.SZ,20240517,6.7,6.67,6.75,6.57,6.69,0.009999999999999787,0.15,81437964.0,551978656.19
49,000686.SZ,20240510,6.69,6.78,6.83,6.6,6.75,-0.05999999999999961,-0.89,88347367.0,604572747.21
50,000686.SZ,20240430,6.75,6.84,7.0,6.7,6.83,-0.08000000000000007,-1.17,85890335.0,601207772.61
51,000686.SZ,20240426,6.83,6.63,6.86,6.45,6.71,0.1200000000000001,1.79,111175629.0,749473610.96
52,000686.SZ,20240419,6.71,6.56,6.88,6.36,6.51,0.20000000000000018,3.07,110977799.0,752511480.62
53,000686.SZ,20240412,6.51,6.76,6.77,6.49,6.8,-0.29000000000000004,-4.26,44982453.0,305402535.48
