,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,301175.SZ,20250103,5.0,5.49,5.55,4.98,5.49,-0.4900000000000002,-8.93,86063641.0,456852455.3
17,301175.SZ,20241227,5.49,5.54,5.58,5.35,5.54,-0.04999999999999982,-0.9,105587867.0,577008400.51
18,301175.SZ,20241220,5.54,5.5,5.71,5.33,5.48,0.05999999999999961,1.09,171880508.0,951440858.74
19,301175.SZ,20241213,5.48,5.63,5.8,5.47,5.63,-0.14999999999999947,-2.66,118379695.0,662993506.78
20,301175.SZ,20241206,5.63,5.56,5.66,5.47,5.57,0.05999999999999961,1.08,107005998.0,596483892.4
21,301175.SZ,20241129,5.57,5.51,5.63,5.29,5.52,0.05000000000000071,0.91,97511598.0,536175642.96
22,301175.SZ,20241122,5.52,5.76,5.86,5.5,5.71,-0.1900000000000004,-3.33,127785385.0,728983327.21
23,301175.SZ,20241115,5.71,6.07,6.16,5.7,6.08,-0.3700000000000001,-6.09,151456623.0,905047617.84
24,301175.SZ,20241108,6.08,5.45,6.28,5.39,5.44,0.6399999999999997,11.76,331480261.0,1973930348.44
25,301175.SZ,20241101,5.44,5.53,5.73,5.4,5.51,-0.0699999999999994,-1.27,186197417.0,1035393140.83
26,301175.SZ,20241025,5.51,5.47,5.6,5.38,5.38,0.1299999999999999,2.42,188196432.0,1031807131.16
27,301175.SZ,20241018,5.38,5.3,5.49,5.06,5.21,0.16999999999999993,3.26,228095691.0,1199686360.9
28,301175.SZ,20241011,5.21,6.0,6.05,5.03,5.2,0.009999999999999787,0.19,381281355.0,2098381658.44
29,301175.SZ,20240930,5.2,4.81,5.31,4.75,4.69,0.5099999999999998,10.87,91925655.0,462114629.59
30,301175.SZ,20240927,4.69,4.26,4.75,4.24,4.27,0.4200000000000008,9.84,85539886.0,386257484.62
31,301175.SZ,20240920,4.27,4.23,4.31,4.13,4.25,0.019999999999999574,0.47,19245552.0,81735567.92
32,301175.SZ,20240913,4.25,4.32,4.36,4.21,4.33,-0.08000000000000007,-1.85,28213875.0,120367305.16
33,301175.SZ,20240906,4.33,4.49,4.52,4.33,4.52,-0.1899999999999995,-4.2,30617793.0,135171723.86
34,301175.SZ,20240830,4.52,4.36,4.56,4.34,4.35,0.16999999999999993,3.91,34528572.0,153833706.6
35,301175.SZ,20240823,4.35,4.64,4.69,4.34,4.63,-0.28000000000000025,-6.05,37591701.0,169975860.64
36,301175.SZ,20240816,4.63,4.77,4.88,4.53,4.59,0.040000000000000036,0.87,87367534.0,408809557.92
37,301175.SZ,20240809,4.59,4.55,4.66,4.47,4.57,0.019999999999999574,0.44,38851956.0,177035492.14
38,301175.SZ,20240802,4.57,4.52,4.67,4.48,4.53,0.040000000000000036,0.88,37062842.0,170198686.91
39,301175.SZ,20240726,4.53,4.47,4.54,4.38,4.5,0.03000000000000025,0.67,34977920.0,156418992.2
40,301175.SZ,20240719,4.5,4.48,4.51,4.37,4.48,0.019999999999999574,0.45,29371100.0,130271005.0
41,301175.SZ,20240712,4.48,4.41,4.52,4.25,4.44,0.040000000000000036,0.9,31477300.0,138541042.0
42,301175.SZ,20240705,4.44,4.38,4.54,4.35,4.39,0.05000000000000071,1.14,36100503.0,161049871.35
43,301175.SZ,20240628,4.39,4.43,4.45,4.29,4.45,-0.0600000000000005,-1.35,37884873.0,165540057.73
44,301175.SZ,20240621,4.45,4.56,4.64,4.43,4.58,-0.1299999999999999,-2.84,31785976.0,144230321.24
45,301175.SZ,20240614,4.58,4.62,4.68,4.53,4.64,-0.05999999999999961,-1.29,27951861.0,128907191.97
46,301175.SZ,20240607,4.64,4.82,4.82,4.5,4.81,-0.16999999999999993,-3.53,65235475.0,304332230.21
47,301175.SZ,20240531,4.81,4.8,4.89,4.77,4.79,0.019999999999999574,0.42,46894488.0,226236947.81
48,301175.SZ,20240524,4.79,4.94,4.98,4.77,4.94,-0.15000000000000036,-3.04,61059128.0,298214560.26
49,301175.SZ,20240517,4.94,4.9,5.06,4.88,4.93,0.010000000000000675,0.2,109772820.0,557484304.67
50,301175.SZ,20240510,4.93,4.9,4.98,4.85,4.86,0.0699999999999994,1.44,91754583.0,461178211.87
51,301175.SZ,20240430,4.86,4.78,4.94,4.77,4.75,0.11000000000000032,2.32,45682435.0,226787733.95
52,301175.SZ,20240426,4.75,5.03,5.03,4.64,5.06,-0.3099999999999996,-6.13,129816710.0,632701202.41
53,301175.SZ,20240419,5.06,4.7,5.29,4.49,4.7,0.35999999999999943,7.66,329923431.0,1679635226.41
54,301175.SZ,20240412,4.7,4.86,4.87,4.67,4.86,-0.16000000000000014,-3.29,58262059.0,284458136.65
