,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300683.SZ,20241206,27.35,29.44,30.19,26.84,29.51,-2.16,-7.32,9845106.0,280029852.84
21,300683.SZ,20241129,29.51,26.42,30.75,26.16,26.39,3.120000000000001,11.82,12110042.0,346335366.72
22,300683.SZ,20241122,26.39,27.64,28.96,26.25,27.41,-1.0199999999999996,-3.72,7614436.0,209957910.32
23,300683.SZ,20241115,27.41,30.42,31.87,27.41,30.17,-2.7600000000000016,-9.15,12532013.0,373672825.68
24,300683.SZ,20241108,30.17,28.12,32.59,27.76,28.33,1.8400000000000034,6.49,19737686.0,614494256.25
25,300683.SZ,20241101,28.33,26.32,32.14,26.05,26.25,2.0799999999999983,7.92,23130926.0,667126332.94
26,300683.SZ,20241025,26.25,24.55,27.69,24.55,24.57,1.6799999999999997,6.84,14930177.0,390329910.65
27,300683.SZ,20241018,24.57,23.73,25.03,23.26,23.73,0.8399999999999999,3.54,7276170.0,177219296.34
28,300683.SZ,20241011,23.73,29.63,29.82,23.55,25.59,-1.8599999999999994,-7.27,13386486.0,358269379.0
29,300683.SZ,20240930,25.59,23.55,26.19,23.51,22.77,2.8200000000000003,12.38,4487700.0,112192424.0
30,300683.SZ,20240927,22.77,20.18,23.4,20.07,20.17,2.599999999999998,12.89,5821798.0,125922188.43
31,300683.SZ,20240920,20.17,20.57,20.77,19.9,20.59,-0.41999999999999815,-2.04,2119500.0,43243973.0
32,300683.SZ,20240913,20.59,21.12,21.72,20.49,21.12,-0.5300000000000011,-2.51,3146200.0,67114531.0
33,300683.SZ,20240906,21.12,22.47,22.85,21.08,22.47,-1.3499999999999979,-6.01,3792300.0,83586125.15
34,300683.SZ,20240830,22.47,21.22,22.76,21.22,21.38,1.0899999999999999,5.1,4530500.0,101461615.0
35,300683.SZ,20240823,21.38,24.16,24.36,20.98,24.53,-3.150000000000002,-12.84,6673200.0,152935424.0
36,300683.SZ,20240816,24.53,22.33,25.45,22.28,22.53,2.0,8.88,7105060.0,167802336.2
37,300683.SZ,20240809,22.53,22.29,23.35,22.26,22.63,-0.09999999999999787,-0.44,5649300.0,129961649.0
38,300683.SZ,20240802,22.63,21.32,23.31,21.08,21.31,1.3200000000000003,6.19,4710449.0,105478374.64
39,300683.SZ,20240726,21.31,21.85,22.56,20.92,21.98,-0.6700000000000017,-3.05,3694216.0,80810727.56
40,300683.SZ,20240719,21.98,22.17,22.68,21.03,22.57,-0.5899999999999999,-2.61,4603400.0,101022282.0
41,300683.SZ,20240712,22.57,21.48,23.19,20.1,21.45,1.120000000000001,5.22,5393099.0,117459148.1
42,300683.SZ,20240705,21.45,21.12,21.83,20.25,21.04,0.41000000000000014,1.95,3979200.0,84694998.0
43,300683.SZ,20240628,21.04,21.92,22.02,20.62,22.17,-1.1300000000000026,-5.1,4484600.0,95574386.04
44,300683.SZ,20240621,22.17,22.17,22.56,21.49,22.29,-0.11999999999999744,-0.54,4035832.0,89882989.76
45,300683.SZ,20240614,22.29,21.7,23.35,21.26,21.86,0.4299999999999997,1.97,4805463.0,108691696.88
46,300683.SZ,20240607,21.86,23.98,23.98,20.9,23.94,-2.080000000000002,-8.69,6695213.0,150245016.82
47,300683.SZ,20240531,23.94,24.35,24.48,23.26,24.22,-0.2799999999999976,-1.16,5684200.0,136445751.0
48,300683.SZ,20240524,24.22,26.07,26.25,23.81,26.07,-1.8500000000000014,-7.1,13776122.0,347308856.69
49,300683.SZ,20240517,26.07,25.02,31.04,24.54,25.8,0.2699999999999996,1.05,27560555.0,769744171.17
50,300683.SZ,20240510,25.8,25.09,28.11,25.09,24.86,0.9400000000000013,3.78,12079718.0,320432302.76
51,300683.SZ,20240430,24.86,24.14,25.33,23.89,23.68,1.1799999999999997,4.98,2113187.0,52128606.66
52,300683.SZ,20240426,23.68,21.27,23.86,20.44,21.64,2.039999999999999,9.43,6208588.0,140284915.31
53,300683.SZ,20240419,21.64,24.36,24.79,20.07,24.64,-3.0,-12.18,8715310.0,191877202.94
54,300683.SZ,20240412,24.64,26.96,26.96,24.55,26.7,-2.0599999999999987,-7.72,5819955.0,150112532.73
