,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,002226.SZ,20240705,4.41,4.45,4.59,4.37,4.47,-0.05999999999999961,-1.34,50953784.0,229048358.18
43,002226.SZ,20240628,4.47,4.48,4.56,4.38,4.51,-0.040000000000000036,-0.89,70311118.0,315022444.13
44,002226.SZ,20240621,4.51,4.46,4.59,4.42,4.48,0.02999999999999936,0.67,54278620.0,244956649.0
45,002226.SZ,20240614,4.48,4.61,4.63,4.42,4.63,-0.14999999999999947,-3.24,58129695.0,262256562.42
46,002226.SZ,20240607,4.63,4.83,4.84,4.54,4.85,-0.21999999999999975,-4.54,74742893.0,350841702.39
47,002226.SZ,20240531,4.79,4.8,4.88,4.74,4.8,-0.009999999999999787,-0.21,77650021.0,379063783.07
48,002226.SZ,20240524,4.8,5.06,5.34,4.68,5.09,-0.29000000000000004,-5.7,221873408.0,1130355810.28
49,002226.SZ,20240517,5.09,4.81,5.29,4.73,4.83,0.2599999999999998,5.38,295197014.0,1524479373.47
50,002226.SZ,20240510,4.83,4.68,5.05,4.66,4.67,0.16000000000000014,3.43,165837292.0,816491637.2
51,002226.SZ,20240430,4.67,4.71,4.72,4.55,4.73,-0.0600000000000005,-1.27,49397040.0,232676371.7
52,002226.SZ,20240426,4.73,4.64,4.74,4.56,4.67,0.0600000000000005,1.28,69855796.0,331045911.72
53,002226.SZ,20240419,4.67,4.58,4.69,4.37,4.6,0.07000000000000028,1.52,74933711.0,347312624.8
54,002226.SZ,20240412,4.6,4.66,4.68,4.54,4.66,-0.0600000000000005,-1.29,52653043.0,247149619.57
