,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,000539.SZ,20241129,4.65,4.62,4.69,4.52,4.61,0.040000000000000036,0.87,102205828.0,472684556.71
22,000539.SZ,20241122,4.61,4.69,4.82,4.61,4.67,-0.05999999999999961,-1.28,120357544.0,569469869.62
23,000539.SZ,20241115,4.67,4.87,4.95,4.66,4.88,-0.20999999999999996,-4.3,155766568.0,754186162.78
24,000539.SZ,20241108,4.88,4.79,4.97,4.69,4.78,0.09999999999999964,2.09,169160444.0,816078452.41
25,000539.SZ,20241101,4.78,4.77,5.07,4.66,4.77,0.010000000000000675,0.21,217548182.0,1054476511.98
26,000539.SZ,20241025,4.77,4.69,4.81,4.61,4.67,0.09999999999999964,2.14,127611548.0,601112281.49
27,000539.SZ,20241018,4.67,4.69,4.74,4.53,4.67,0.0,0.0,126429209.0,587456790.34
28,000539.SZ,20241011,4.67,5.51,5.56,4.63,5.05,-0.3799999999999999,-7.52,230950834.0,1158782062.13
29,000539.SZ,20240930,5.05,4.82,5.1,4.76,4.71,0.33999999999999986,7.22,74099879.0,366417622.71
30,000539.SZ,20240927,4.71,4.25,4.75,4.24,4.26,0.4500000000000002,10.56,128682269.0,581009828.09
31,000539.SZ,20240920,4.26,4.19,4.3,4.1,4.16,0.09999999999999964,2.4,33952698.0,143540254.48
32,000539.SZ,20240913,4.16,4.24,4.25,4.13,4.26,-0.09999999999999964,-2.35,43415256.0,181580186.69
33,000539.SZ,20240906,4.26,4.31,4.41,4.25,4.29,-0.03000000000000025,-0.7,65662473.0,284810539.7
34,000539.SZ,20240830,4.29,4.14,4.34,4.13,4.16,0.1299999999999999,3.12,62381708.0,263908135.36
35,000539.SZ,20240823,4.16,4.38,4.44,4.15,4.41,-0.25,-5.67,64835720.0,277709312.4
36,000539.SZ,20240816,4.41,4.57,4.58,4.4,4.56,-0.14999999999999947,-3.29,77664596.0,345986628.3
37,000539.SZ,20240809,4.56,4.62,4.68,4.54,4.63,-0.07000000000000028,-1.51,78216220.0,360529386.6
38,000539.SZ,20240802,4.63,4.68,4.79,4.6,4.68,-0.04999999999999982,-1.07,71616577.0,335974725.6
39,000539.SZ,20240726,4.68,4.83,4.84,4.6,4.83,-0.15000000000000036,-3.11,60118530.0,282820320.02
40,000539.SZ,20240719,4.83,5.03,5.03,4.71,5.04,-0.20999999999999996,-4.17,81195240.0,394305216.69
41,000539.SZ,20240712,5.04,5.06,5.14,4.86,5.06,-0.019999999999999574,-0.4,105869118.0,532298573.55
42,000539.SZ,20240705,5.06,5.08,5.22,5.01,5.08,-0.020000000000000462,-0.39,90020531.0,461505793.36
43,000539.SZ,20240628,5.08,5.23,5.29,4.96,5.25,-0.16999999999999993,-3.24,120513810.0,614896959.41
44,000539.SZ,20240621,5.25,5.5,5.54,5.2,5.54,-0.29000000000000004,-5.23,138686518.0,738467753.34
45,000539.SZ,20240614,5.54,5.49,5.68,5.41,5.52,0.020000000000000462,0.36,127581377.0,705129132.81
46,000539.SZ,20240607,5.5,5.69,5.73,5.38,5.73,-0.23000000000000043,-4.01,196928805.0,1098996731.86
47,000539.SZ,20240531,5.73,5.75,6.0,5.55,5.72,0.010000000000000675,0.17,363973793.0,2120880734.53
48,000539.SZ,20240524,5.72,5.62,5.84,5.57,5.61,0.10999999999999943,1.96,275051048.0,1582980468.77
49,000539.SZ,20240517,5.61,5.85,5.99,5.49,5.85,-0.23999999999999932,-4.1,333598568.0,1916990013.65
50,000539.SZ,20240510,5.85,5.32,6.1,5.31,5.3,0.5499999999999998,10.38,393736374.0,2199123104.27
51,000539.SZ,20240430,5.3,5.32,5.4,5.26,5.33,-0.03000000000000025,-0.56,82680401.0,442726193.33
52,000539.SZ,20240426,5.33,5.37,5.42,5.13,5.34,-0.009999999999999787,-0.19,165878000.0,875128638.35
53,000539.SZ,20240419,5.34,5.34,5.55,5.26,5.41,-0.07000000000000028,-1.29,257476408.0,1397316692.47
54,000539.SZ,20240412,5.41,5.28,5.67,5.23,5.29,0.1200000000000001,2.27,407999482.0,2246780345.52
