,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,002232.SZ,20241220,23.48,22.39,23.8,21.18,22.5,0.9800000000000004,4.36,143803180.0,3285627592.25
18,002232.SZ,20241213,22.5,23.01,25.25,22.47,22.95,-0.4499999999999993,-1.96,202128603.0,4817447018.47
19,002232.SZ,20241206,22.95,20.8,23.32,20.75,20.92,2.0299999999999976,9.7,187123029.0,4145381526.01
20,002232.SZ,20241129,20.92,20.81,21.45,19.39,20.81,0.11000000000000298,0.53,135625941.0,2782979722.79
21,002232.SZ,20241122,20.81,24.33,24.5,20.59,24.95,-4.140000000000001,-16.59,244583075.0,5404863609.06
22,002232.SZ,20241115,24.95,21.97,29.49,21.49,22.16,2.789999999999999,12.59,392132391.0,9974274663.94
23,002232.SZ,20241108,22.16,19.17,22.67,18.74,19.93,2.2300000000000004,11.19,207901841.0,4396570645.23
24,002232.SZ,20241101,19.93,19.95,22.32,19.09,19.85,0.0799999999999983,0.4,227114060.0,4696234202.34
25,002232.SZ,20241025,19.85,20.16,21.18,19.59,20.57,-0.7199999999999989,-3.5,161083910.0,3276686919.65
26,002232.SZ,20241018,20.57,18.55,20.88,18.4,18.98,1.5899999999999999,8.38,184604063.0,3624183411.44
27,002232.SZ,20241011,18.98,23.2,23.29,18.5,21.17,-2.1900000000000013,-10.34,199307304.0,4211452529.81
28,002232.SZ,20240930,21.17,19.72,21.32,19.72,19.46,1.7100000000000009,8.79,77050899.0,1575670037.66
29,002232.SZ,20240927,19.46,16.4,19.77,16.23,16.29,3.1700000000000017,19.46,397339896.0,7393517151.45
30,002232.SZ,20240920,16.29,14.98,16.29,14.25,14.8,1.4899999999999984,10.07,67292820.0,1020873710.97
31,002232.SZ,20240913,14.8,15.9,16.14,14.75,16.4,-1.5999999999999979,-9.76,124549230.0,1928609892.05
32,002232.SZ,20240906,16.4,16.4,17.81,15.65,16.39,0.00999999999999801,0.06,190287338.0,3142435951.99
33,002232.SZ,20240830,16.39,16.5,16.66,15.64,16.6,-0.21000000000000085,-1.27,125634232.0,2034175626.01
34,002232.SZ,20240823,16.6,18.81,19.35,16.4,19.62,-3.0199999999999996,-15.39,247170527.0,4338148393.98
35,002232.SZ,20240816,19.62,18.22,22.0,17.59,18.45,1.1700000000000017,6.34,442183336.0,8975681980.98
36,002232.SZ,20240809,18.45,23.65,23.9,18.25,25.16,-6.710000000000001,-26.67,347593404.0,7120753016.98
37,002232.SZ,20240802,25.16,21.43,26.27,21.43,19.48,5.68,29.16,371554653.0,8993994831.0
38,002232.SZ,20240726,19.48,13.83,19.48,13.62,13.75,5.73,41.67,210229873.0,3562091776.87
39,002232.SZ,20240719,13.75,13.25,14.66,12.82,13.25,0.5,3.77,131282580.0,1773946319.07
40,002232.SZ,20240712,13.25,12.11,13.41,11.5,12.15,1.0999999999999996,9.05,98478499.0,1266590262.53
41,002232.SZ,20240705,12.15,13.03,13.16,11.81,13.18,-1.0299999999999994,-7.81,58658767.0,737861198.42
42,002232.SZ,20240628,13.18,12.28,13.35,11.65,12.4,0.7799999999999994,6.29,98366646.0,1247651313.46
43,002232.SZ,20240621,12.4,11.9,13.15,11.85,11.8,0.5999999999999996,5.08,80627753.0,1016755278.16
44,002232.SZ,20240614,11.8,11.45,11.97,11.1,11.65,0.15000000000000036,1.29,30263405.0,351882498.08
45,002232.SZ,20240607,11.65,12.4,13.42,11.21,12.18,-0.5299999999999994,-4.35,89332274.0,1116633661.1
46,002232.SZ,20240531,12.18,12.1,12.33,11.8,12.14,0.03999999999999915,0.33,18215266.0,219851507.12
47,002232.SZ,20240524,12.13,12.73,12.94,12.11,12.77,-0.6399999999999988,-5.01,21304808.0,267775328.47
48,002232.SZ,20240517,12.77,12.99,12.99,12.49,13.07,-0.3000000000000007,-2.3,25094217.0,319020256.5
49,002232.SZ,20240510,13.07,13.99,13.99,13.03,13.54,-0.46999999999999886,-3.47,39752281.0,537731396.49
50,002232.SZ,20240430,13.54,13.63,14.1,13.31,13.44,0.09999999999999964,0.74,23560696.0,323922736.22
51,002232.SZ,20240426,13.44,12.59,13.49,12.21,12.69,0.75,5.91,38443527.0,499968933.17
52,002232.SZ,20240419,12.69,13.49,13.59,12.14,13.6,-0.9100000000000001,-6.69,55227223.0,707211453.22
53,002232.SZ,20240412,13.6,14.1,15.59,13.49,14.17,-0.5700000000000003,-4.02,98985276.0,1441842596.03
