,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,002441.SZ,20240823,6.93,7.38,7.4,6.91,7.37,-0.4400000000000004,-5.97,12806627.0,91614300.84
36,002441.SZ,20240816,7.37,7.34,7.41,7.22,7.29,0.08000000000000007,1.1,11984202.0,87823425.6
37,002441.SZ,20240809,7.29,7.27,7.43,7.13,7.27,0.020000000000000462,0.28,15813000.0,115561575.0
38,002441.SZ,20240802,7.27,7.24,7.45,7.12,7.21,0.05999999999999961,0.83,14818904.0,108085261.23
39,002441.SZ,20240726,7.21,7.18,7.26,6.94,7.18,0.03000000000000025,0.42,12767529.0,90966105.78
40,002441.SZ,20240719,7.18,7.56,7.56,7.07,7.53,-0.35000000000000053,-4.65,14047459.0,102189566.7
41,002441.SZ,20240712,7.53,7.39,7.63,7.19,7.4,0.1299999999999999,1.76,16748415.0,124230264.41
42,002441.SZ,20240705,7.4,7.57,7.73,7.3,7.58,-0.17999999999999972,-2.37,16206544.0,122298998.94
43,002441.SZ,20240628,7.58,7.95,7.98,7.3,7.99,-0.41000000000000014,-5.13,22954536.0,173996793.97
44,002441.SZ,20240621,7.67,7.84,7.97,7.66,7.86,-0.1900000000000004,-2.42,15815434.0,128809564.88
45,002441.SZ,20240614,7.86,7.82,7.97,7.67,7.78,0.08000000000000007,1.03,15194452.0,123737960.34
46,002441.SZ,20240607,7.78,8.48,8.48,7.54,8.45,-0.669999999999999,-7.93,28637819.0,237166820.44
47,002441.SZ,20240531,8.45,8.4,8.6,8.32,8.38,0.06999999999999851,0.84,22032473.0,194597548.42
48,002441.SZ,20240524,8.38,8.43,8.56,8.28,8.39,-0.009999999999999787,-0.12,19445949.0,171053237.57
49,002441.SZ,20240517,8.39,8.51,8.82,8.3,8.57,-0.17999999999999972,-2.1,34689371.0,308784418.23
50,002441.SZ,20240510,8.57,8.26,8.64,8.19,8.15,0.41999999999999993,5.15,34693326.0,303411537.37
51,002441.SZ,20240430,8.15,7.68,8.19,7.68,7.68,0.47000000000000064,6.12,20947239.0,175614824.88
52,002441.SZ,20240426,7.68,7.5,7.71,7.26,7.4,0.27999999999999936,3.78,19286169.0,150911212.39
53,002441.SZ,20240419,7.4,7.75,7.75,6.9,7.65,-0.25,-3.27,31795121.0,241462122.13
54,002441.SZ,20240412,7.65,7.84,7.88,7.56,7.83,-0.17999999999999972,-2.3,19820404.0,159558837.62
