,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,603429.SH,20240719,3.75,3.84,3.86,3.66,3.85,-0.10000000000000009,-2.6,20436542.0,76327695.0
41,603429.SH,20240712,3.85,4.14,4.14,3.81,4.12,-0.27,-6.55,27992903.0,109828161.0
42,603429.SH,20240705,3.98,4.01,4.13,3.87,4.0,-0.020000000000000018,-0.5,22464742.0,93207802.0
43,603429.SH,20240628,4.0,4.23,4.23,3.92,4.23,-0.23000000000000043,-5.44,26699956.0,111727752.0
44,603429.SH,20240621,4.23,4.45,4.5,4.22,4.4,-0.16999999999999993,-3.86,21355282.0,96101066.0
45,603429.SH,20240614,4.4,4.36,4.54,4.26,4.44,-0.040000000000000036,-0.9,19846332.0,90784032.0
46,603429.SH,20240607,4.44,4.85,4.96,4.11,4.83,-0.3899999999999997,-8.07,33567146.0,156103949.0
47,603429.SH,20240531,4.83,5.23,5.26,4.65,5.22,-0.3899999999999997,-7.47,44233089.0,219504984.0
48,603429.SH,20240524,5.22,5.59,5.67,5.2,5.56,-0.33999999999999986,-6.12,13627835.0,76519433.0
49,603429.SH,20240517,5.56,5.57,5.64,5.34,5.56,0.0,0.0,14536160.0,82731281.0
50,603429.SH,20240510,5.56,5.68,5.75,5.54,5.64,-0.08000000000000007,-1.42,17391303.0,101713770.0
51,603429.SH,20240430,5.64,5.45,5.67,5.39,5.46,0.17999999999999972,3.3,13566743.0,77587119.0
52,603429.SH,20240426,5.46,5.12,5.47,4.86,5.24,0.21999999999999975,4.2,30428988.0,165389316.0
53,603429.SH,20240419,5.24,5.83,5.87,5.14,5.78,-0.54,-9.34,50606672.0,283704721.0
54,603429.SH,20240412,5.78,6.18,6.2,5.76,6.22,-0.4399999999999995,-7.07,23997119.0,149503109.0
