,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,301488.SZ,20240823,48.85,51.96,52.38,48.4,51.88,-3.030000000000001,-5.84,4684461.0,235648675.89
35,301488.SZ,20240816,51.88,52.39,53.39,51.3,52.38,-0.5,-0.95,5029917.0,263406357.47
36,301488.SZ,20240809,52.38,53.99,55.48,52.08,55.75,-3.3699999999999974,-6.04,8829615.0,473017860.29
37,301488.SZ,20240802,55.75,55.93,59.33,54.89,55.85,-0.10000000000000142,-0.18,17213427.0,978107567.73
38,301488.SZ,20240726,55.85,57.07,61.19,53.39,58.54,-2.6899999999999977,-4.6,23106805.0,1314199032.59
39,301488.SZ,20240719,58.54,65.4,72.0,56.11,54.5,4.039999999999999,7.41,38855599.0,2469949132.14
40,301488.SZ,20240712,54.5,46.58,55.04,46.18,47.23,7.270000000000003,15.39,12028188.0,622670050.24
41,301488.SZ,20240705,47.23,48.1,48.9,45.8,48.1,-0.8700000000000045,-1.81,5735634.0,270998864.68
42,301488.SZ,20240628,48.1,51.0,51.95,47.2,52.51,-4.409999999999997,-8.4,6150796.0,302998777.0
43,301488.SZ,20240621,52.49,53.16,56.96,51.97,53.16,-0.6699999999999946,-1.26,10691269.0,584364320.85
44,301488.SZ,20240614,53.16,51.93,53.63,49.64,51.84,1.3199999999999932,2.55,6441270.0,335056699.35
45,301488.SZ,20240607,51.84,58.48,61.78,51.48,57.56,-5.719999999999999,-9.94,16949940.0,972533236.55
46,301488.SZ,20240531,57.57,55.06,57.65,52.85,56.06,1.509999999999998,2.69,10303813.0,574370172.66
47,301488.SZ,20240524,56.06,54.26,57.95,53.92,55.21,0.8500000000000014,1.54,9820866.0,554176668.67
48,301488.SZ,20240517,55.21,56.01,56.69,53.79,57.47,-2.259999999999998,-3.93,8182249.0,454953163.3
49,301488.SZ,20240510,57.47,60.36,62.8,56.84,58.47,-1.0,-1.71,20895025.0,1246834176.32
50,301488.SZ,20240430,58.47,60.32,63.33,56.42,53.85,4.619999999999997,8.58,11121021.0,661510707.12
51,301488.SZ,20240426,53.85,46.8,56.2,45.93,47.6,6.25,13.13,16447253.0,872265004.9
52,301488.SZ,20240419,47.6,54.68,54.68,44.66,54.7,-7.100000000000001,-12.98,14496613.0,713058443.26
53,301488.SZ,20240412,54.7,51.59,67.97,51.55,51.59,3.1099999999999994,6.03,33719626.0,2072677359.06
