,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,688221.SH,20240802,5.4,5.11,5.58,4.98,5.09,0.3100000000000005,6.09,17123150.0,90269491.0
38,688221.SH,20240726,5.09,5.34,5.47,5.03,5.29,-0.20000000000000018,-3.78,14191514.0,73968438.0
39,688221.SH,20240719,5.29,5.42,5.52,5.12,5.44,-0.15000000000000036,-2.76,12976033.0,67918176.0
40,688221.SH,20240712,5.44,5.56,5.58,5.15,5.48,-0.040000000000000036,-0.73,18147355.0,96933190.0
41,688221.SH,20240705,5.48,5.54,5.6,5.1,5.55,-0.0699999999999994,-1.26,24076767.0,129980448.0
42,688221.SH,20240628,5.55,6.5,6.7,5.51,6.59,-1.04,-15.78,57762659.0,347660308.0
43,688221.SH,20240621,6.59,5.7,6.59,5.48,5.69,0.8999999999999995,15.82,25144386.0,154052637.0
44,688221.SH,20240614,5.69,5.67,5.93,5.56,5.69,0.0,0.0,11267117.0,64792980.0
45,688221.SH,20240607,5.69,6.38,6.44,5.38,6.4,-0.71,-11.09,17464129.0,101519528.0
46,688221.SH,20240531,6.4,6.4,6.46,6.22,6.36,0.040000000000000036,0.63,9227364.0,58433937.0
47,688221.SH,20240524,6.36,6.6,6.77,6.32,6.6,-0.23999999999999932,-3.64,13477989.0,88557764.0
48,688221.SH,20240517,6.6,6.9,6.9,6.5,6.78,-0.1800000000000006,-2.65,10863235.0,72176380.0
49,688221.SH,20240510,6.78,6.59,7.1,6.59,6.58,0.20000000000000018,3.04,19656460.0,135331672.0
50,688221.SH,20240430,6.58,6.1,6.61,6.1,6.1,0.4800000000000004,7.87,7760651.0,49842722.0
51,688221.SH,20240426,6.1,5.59,6.11,5.37,5.57,0.5299999999999994,9.52,15481240.0,90116925.0
52,688221.SH,20240419,5.57,6.48,6.53,5.4,6.48,-0.9100000000000001,-14.04,23544982.0,136221190.0
53,688221.SH,20240412,6.48,7.0,7.05,6.47,7.0,-0.5199999999999996,-7.43,14241172.0,96187074.0
