,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,605077.SH,20240809,12.99,13.49,13.69,12.9,13.54,-0.5499999999999989,-4.06,4832843.0,66135375.0
37,605077.SH,20240802,13.54,13.14,14.06,12.89,13.24,0.29999999999999893,2.27,5165112.0,72335400.0
38,605077.SH,20240726,13.24,13.76,13.76,12.61,13.66,-0.41999999999999993,-3.07,4363871.0,59391821.0
39,605077.SH,20240719,13.66,14.55,14.69,13.39,14.62,-0.9599999999999991,-6.57,5034181.0,71673365.0
40,605077.SH,20240712,14.62,14.36,14.89,13.53,14.37,0.25,1.74,6513870.0,96052051.0
41,605077.SH,20240705,14.37,14.83,15.8,14.05,14.74,-0.370000000000001,-2.51,9069186.0,140298928.0
42,605077.SH,20240628,14.74,14.69,15.07,14.02,14.8,-0.0600000000000005,-0.41,6020808.0,90214996.0
43,605077.SH,20240621,14.8,14.97,15.14,14.5,14.97,-0.16999999999999993,-1.14,4365248.0,67367703.0
44,605077.SH,20240614,14.97,15.17,15.55,14.69,15.11,-0.1399999999999988,-0.93,4678713.0,73082688.0
45,605077.SH,20240607,15.11,15.87,15.99,14.78,15.87,-0.7599999999999998,-4.79,6011857.0,95407198.0
46,605077.SH,20240531,15.87,22.13,22.32,15.79,22.13,-6.26,-28.29,6758848.0,123385279.0
47,605077.SH,20240524,16.5,16.74,17.55,16.46,16.66,-0.16000000000000014,-0.96,9329046.0,219291407.0
48,605077.SH,20240517,16.66,17.29,17.41,16.42,17.24,-0.5799999999999983,-3.36,13231200.0,309291307.0
49,605077.SH,20240510,17.24,15.69,18.84,15.22,15.25,1.9899999999999984,13.05,27051864.0,632666011.0
50,605077.SH,20240430,15.25,14.73,15.4,14.73,14.81,0.4399999999999995,2.97,3006311.0,63107260.0
51,605077.SH,20240426,14.81,14.99,15.65,14.71,14.95,-0.1399999999999988,-0.94,13357884.0,281829977.0
52,605077.SH,20240419,14.95,14.07,15.45,13.38,14.08,0.8699999999999992,6.18,9617092.0,192369443.0
53,605077.SH,20240412,14.08,14.8,14.86,13.99,14.61,-0.5299999999999994,-3.63,4109449.0,81694356.0
