,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,688147.SH,20241129,29.81,29.12,30.33,27.09,28.55,1.259999999999998,4.41,26875666.0,780771275.0
21,688147.SH,20241122,28.55,30.33,31.23,27.75,30.33,-1.7799999999999976,-5.87,30835941.0,911193998.0
22,688147.SH,20241115,30.33,29.18,36.07,29.1,28.23,2.099999999999998,7.44,60080652.0,1958025653.0
23,688147.SH,20241108,28.23,25.65,29.7,25.5,25.71,2.5199999999999996,9.8,30278385.0,839976946.0
24,688147.SH,20241101,25.71,28.12,28.12,25.44,28.17,-2.460000000000001,-8.73,26805236.0,715611345.0
25,688147.SH,20241025,28.17,27.96,28.72,26.26,27.15,1.0200000000000031,3.76,30371087.0,832393060.0
26,688147.SH,20241018,27.15,24.64,28.35,23.75,24.52,2.629999999999999,10.73,24806154.0,648244791.0
27,688147.SH,20241011,24.52,31.71,31.86,24.3,26.55,-2.030000000000001,-7.65,26020318.0,759555964.0
28,688147.SH,20240930,26.55,23.58,26.56,23.0,22.14,4.41,19.92,6451725.0,161280865.0
29,688147.SH,20240927,22.14,18.5,22.34,18.35,18.63,3.5100000000000016,18.84,11791084.0,236392834.0
30,688147.SH,20240920,18.63,18.99,19.44,18.44,19.03,-0.40000000000000213,-2.1,4216922.0,79648985.0
31,688147.SH,20240913,19.03,19.06,20.46,18.94,19.58,-0.5499999999999972,-2.81,8464091.0,165447336.0
32,688147.SH,20240906,19.58,21.57,23.23,19.54,21.23,-1.6500000000000021,-7.77,12241215.0,258132737.0
33,688147.SH,20240830,21.23,20.56,21.65,20.52,20.71,0.5199999999999996,2.51,9382222.0,198853578.0
34,688147.SH,20240823,20.71,22.21,22.55,20.5,22.18,-1.4699999999999989,-6.63,6196140.0,132010320.0
35,688147.SH,20240816,22.18,23.2,23.53,22.12,23.31,-1.129999999999999,-4.85,6904238.0,157636371.0
36,688147.SH,20240809,23.31,24.02,24.59,23.0,24.34,-1.0300000000000011,-4.23,8322117.0,197585736.0
37,688147.SH,20240802,24.34,24.33,25.96,23.15,24.29,0.05000000000000071,0.21,9605155.0,234663706.0
38,688147.SH,20240726,24.29,26.27,27.0,23.7,26.6,-2.3100000000000023,-8.68,12368031.0,310650519.0
39,688147.SH,20240719,26.6,23.8,27.66,22.83,23.9,2.700000000000003,11.3,19625310.0,503928625.0
40,688147.SH,20240712,23.83,23.22,24.06,22.04,23.03,0.7999999999999972,3.47,9611659.0,223268533.0
41,688147.SH,20240705,23.03,24.82,24.98,22.19,24.83,-1.7999999999999972,-7.25,9630412.0,227038453.0
42,688147.SH,20240628,24.83,27.92,27.92,24.77,27.79,-2.960000000000001,-10.65,8985986.0,233621027.0
43,688147.SH,20240621,27.79,29.42,30.21,27.38,29.41,-1.620000000000001,-5.51,11675254.0,338376705.0
44,688147.SH,20240614,29.41,29.56,32.89,28.96,29.15,0.26000000000000156,0.89,18447837.0,571411609.0
45,688147.SH,20240607,29.15,31.11,31.31,28.92,30.14,-0.990000000000002,-3.28,8521834.0,257267426.0
46,688147.SH,20240531,30.14,28.81,30.6,27.54,28.4,1.740000000000002,6.13,7268107.0,215501402.0
47,688147.SH,20240524,28.4,29.28,30.13,28.35,29.31,-0.9100000000000001,-3.1,6007043.0,177136011.0
48,688147.SH,20240517,29.31,24.26,30.26,24.26,30.32,-1.0100000000000016,-3.33,9587075.0,277222942.0
49,688147.SH,20240510,30.32,32.02,32.86,30.11,31.57,-1.25,-3.96,10905648.0,345403085.0
50,688147.SH,20240430,31.57,31.82,33.07,31.54,32.4,-0.8299999999999983,-2.56,5600943.0,180704840.0
51,688147.SH,20240426,32.4,30.14,32.85,29.61,30.37,2.0299999999999976,6.68,8639899.0,271051078.0
52,688147.SH,20240419,30.37,32.7,33.4,29.96,32.43,-2.0599999999999987,-6.35,9444398.0,297295589.0
53,688147.SH,20240412,32.43,35.09,35.2,32.02,35.25,-2.8200000000000003,-8.0,8250339.0,275655922.0
