,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,002729.SZ,20241115,13.42,13.53,15.06,13.34,13.52,-0.09999999999999964,-0.74,84906883.0,1207363844.78
24,002729.SZ,20241108,13.52,12.69,13.77,12.28,12.76,0.7599999999999998,5.96,47630845.0,636718870.62
25,002729.SZ,20241101,12.76,13.22,14.04,12.73,13.25,-0.4900000000000002,-3.7,63801141.0,852277280.84
26,002729.SZ,20241025,13.25,12.95,13.66,12.7,12.7,0.5500000000000007,4.33,55265291.0,730439304.58
27,002729.SZ,20241018,12.7,12.54,12.95,12.02,12.3,0.3999999999999986,3.25,46923823.0,588319493.23
28,002729.SZ,20241011,12.3,14.33,14.82,12.08,13.02,-0.7199999999999989,-5.53,75010323.0,1029070118.13
29,002729.SZ,20240930,13.02,12.35,13.02,12.0,11.84,1.1799999999999997,9.97,23089384.0,292661057.88
30,002729.SZ,20240927,11.84,10.48,12.08,10.22,10.5,1.3399999999999999,12.76,65567911.0,724345139.82
31,002729.SZ,20240920,10.5,10.23,10.62,9.88,10.2,0.3000000000000007,2.94,20538948.0,211547518.77
32,002729.SZ,20240913,10.2,10.28,10.81,10.1,10.29,-0.08999999999999986,-0.87,35868679.0,375520431.18
33,002729.SZ,20240906,10.29,10.94,11.2,10.24,10.88,-0.5900000000000016,-5.42,62550218.0,675114824.01
34,002729.SZ,20240830,10.88,10.28,11.11,10.09,10.35,0.5300000000000011,5.12,76881185.0,821647586.88
35,002729.SZ,20240823,10.35,10.59,10.86,9.82,10.7,-0.34999999999999964,-3.27,99927503.0,1039291637.36
36,002729.SZ,20240816,10.7,9.41,11.47,9.14,9.43,1.2699999999999996,13.47,111624044.0,1181990193.29
37,002729.SZ,20240809,9.43,9.67,9.8,9.28,9.69,-0.2599999999999998,-2.68,23001415.0,219783554.85
38,002729.SZ,20240802,9.69,9.49,10.02,9.39,9.55,0.1399999999999988,1.47,33755491.0,330370094.91
39,002729.SZ,20240726,9.55,9.63,9.72,8.96,9.54,0.010000000000001563,0.1,36580298.0,345383854.57
40,002729.SZ,20240719,9.54,9.59,10.11,8.91,9.67,-0.13000000000000078,-1.34,87521285.0,838350845.58
41,002729.SZ,20240712,9.67,8.68,10.41,8.23,8.77,0.9000000000000004,10.26,41458990.0,391333000.71
42,002729.SZ,20240705,8.77,9.27,9.48,8.43,9.26,-0.4900000000000002,-5.29,17817349.0,159878035.74
43,002729.SZ,20240628,9.26,9.35,9.63,8.69,9.56,-0.3000000000000007,-3.14,19312412.0,176898427.34
44,002729.SZ,20240621,9.56,9.88,10.15,9.33,9.87,-0.3099999999999987,-3.14,17254197.0,170030790.22
45,002729.SZ,20240614,9.87,9.28,10.13,8.87,9.23,0.6399999999999988,6.93,24986872.0,242302003.36
46,002729.SZ,20240607,9.2,11.05,11.13,8.75,11.11,-1.9100000000000001,-17.19,47150902.0,457823649.45
47,002729.SZ,20240531,11.11,11.26,11.62,10.84,11.26,-0.15000000000000036,-1.33,20755462.0,231748276.21
48,002729.SZ,20240524,11.26,11.99,12.08,11.19,12.18,-0.9199999999999999,-7.55,28827245.0,336287299.67
49,002729.SZ,20240517,12.18,12.11,12.71,11.85,12.34,-0.16000000000000014,-1.3,23462489.0,288198208.49
50,002729.SZ,20240510,12.34,12.39,13.11,12.19,12.14,0.1999999999999993,1.65,26933427.0,337344893.23
51,002729.SZ,20240430,12.14,11.78,12.73,11.78,11.69,0.45000000000000107,3.85,12321414.0,151758037.32
52,002729.SZ,20240426,11.69,11.08,11.79,10.46,11.12,0.5700000000000003,5.13,24965880.0,283722742.98
53,002729.SZ,20240419,11.12,13.09,13.22,10.64,13.44,-2.3200000000000003,-17.26,38614939.0,451155467.55
54,002729.SZ,20240412,13.44,13.36,14.77,12.89,13.37,0.07000000000000028,0.52,58909362.0,822652117.54
