,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,833575.BJ,20240913,16.24,16.06,16.49,15.71,16.06,0.17999999999999972,1.12,2657818.0,42801802.13
33,833575.BJ,20240906,16.06,16.25,16.6,15.36,16.1,-0.0400000000000027,-0.25,3163768.0,50465007.23
34,833575.BJ,20240830,16.1,17.38,17.49,14.72,17.15,-1.0499999999999972,-6.12,6402679.0,101238468.29
35,833575.BJ,20240823,17.15,18.46,18.67,16.73,18.43,-1.2800000000000011,-6.95,5391014.0,94450737.7
36,833575.BJ,20240816,18.43,22.71,24.87,18.26,22.92,-4.490000000000002,-19.59,16682542.0,358847315.02
37,833575.BJ,20240809,22.92,20.52,23.5,20.21,20.42,2.5,12.24,12384029.0,271907919.32
38,833575.BJ,20240802,20.42,20.93,20.94,20.11,20.79,-0.36999999999999744,-1.78,3834863.0,78515889.48
39,833575.BJ,20240726,20.79,20.26,21.0,19.25,20.26,0.5299999999999976,2.62,5556207.0,112609725.89
40,833575.BJ,20240719,20.26,20.8,21.23,19.7,20.9,-0.639999999999997,-3.06,9775516.0,202508860.08
41,833575.BJ,20240712,20.9,20.33,21.27,20.01,20.34,0.5599999999999987,2.75,4748317.0,99055912.85
42,833575.BJ,20240705,20.34,20.9,20.95,19.81,20.78,-0.4400000000000013,-2.12,1676247.0,34262653.57
43,833575.BJ,20240628,20.78,20.85,20.91,19.51,20.8,-0.019999999999999574,-0.1,2642377.0,53797518.14
44,833575.BJ,20240621,20.8,21.0,21.0,20.37,20.8,0.0,0.0,2564058.0,53070838.18
45,833575.BJ,20240614,20.8,19.97,21.1,19.61,19.97,0.8300000000000018,4.16,2623705.0,53851045.37
46,833575.BJ,20240607,19.97,21.05,21.32,19.14,21.26,-1.2900000000000027,-6.07,3442926.0,68954216.48
47,833575.BJ,20240531,21.26,20.08,21.88,20.08,20.07,1.1900000000000013,5.93,5637606.0,118639687.4
48,833575.BJ,20240524,20.07,20.15,21.88,20.06,20.15,-0.0799999999999983,-0.4,5393058.0,112022273.4
49,833575.BJ,20240517,20.15,21.99,22.3,19.92,21.99,-1.8399999999999999,-8.37,5280405.0,110387829.68
50,833575.BJ,20240510,21.99,21.82,22.66,21.23,21.68,0.3099999999999987,1.43,6458736.0,142436358.04
51,833575.BJ,20240430,21.68,21.17,21.98,20.89,20.89,0.7899999999999991,3.78,1756131.0,37463250.06
52,833575.BJ,20240426,20.89,20.8,21.27,19.61,20.85,0.03999999999999915,0.19,4263783.0,87230089.35
53,833575.BJ,20240419,20.85,20.5,22.9,20.15,20.5,0.3500000000000014,1.71,13379998.0,287625850.22
54,833575.BJ,20240412,20.5,19.59,22.87,19.25,19.66,0.8399999999999999,4.27,19468974.0,414787592.0
