,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600874.SH,20241206,6.24,6.13,6.26,6.08,6.11,0.1299999999999999,2.13,61342778.0,378460170.0
21,600874.SH,20241129,6.11,5.9,6.15,5.77,5.9,0.20999999999999996,3.56,59494440.0,356590388.0
22,600874.SH,20241122,5.9,6.01,6.15,5.89,5.92,-0.019999999999999574,-0.34,77324993.0,467886840.0
23,600874.SH,20241115,5.92,6.23,6.35,5.9,6.22,-0.2999999999999998,-4.82,71141481.0,435194293.0
24,600874.SH,20241108,6.22,6.04,6.38,5.94,5.96,0.2599999999999998,4.36,83076021.0,511124945.0
25,600874.SH,20241101,5.96,5.9,6.16,5.88,5.81,0.15000000000000036,2.58,94960536.0,571786553.0
26,600874.SH,20241025,5.81,5.61,5.82,5.57,5.61,0.1999999999999993,3.57,56252526.0,319734226.0
27,600874.SH,20241018,5.61,5.9,5.95,5.45,5.61,0.0,0.0,72004980.0,406751085.0
28,600874.SH,20241011,5.61,6.45,6.46,5.55,5.87,-0.2599999999999998,-4.43,109909867.0,652448138.0
29,600874.SH,20240930,5.87,5.67,5.97,5.58,5.47,0.40000000000000036,7.31,35265608.0,203901105.0
30,600874.SH,20240927,5.47,4.84,5.49,4.83,4.86,0.6099999999999994,12.55,48123747.0,248845027.0
31,600874.SH,20240920,4.86,4.79,4.92,4.68,4.81,0.05000000000000071,1.04,17657180.0,85216873.0
32,600874.SH,20240913,4.81,4.83,4.85,4.73,4.83,-0.020000000000000462,-0.41,28090810.0,134769939.0
33,600874.SH,20240906,4.83,5.05,5.07,4.81,5.07,-0.2400000000000002,-4.73,42806746.0,210082910.0
34,600874.SH,20240830,5.07,5.27,5.37,4.95,5.61,-0.54,-9.63,85509782.0,432074947.0
35,600874.SH,20240823,5.61,5.76,5.86,5.56,5.77,-0.15999999999999925,-2.77,31647014.0,180263935.0
36,600874.SH,20240816,5.77,5.78,5.89,5.71,5.71,0.05999999999999961,1.05,42759332.0,248233949.0
37,600874.SH,20240809,5.71,5.69,5.78,5.62,5.71,0.0,0.0,32282181.0,183983791.0
38,600874.SH,20240802,5.71,5.64,5.83,5.59,5.62,0.08999999999999986,1.6,40322620.0,231439404.0
39,600874.SH,20240726,5.62,5.48,5.63,5.4,5.5,0.1200000000000001,2.18,35399519.0,195666575.0
40,600874.SH,20240719,5.5,5.57,5.61,5.47,5.6,-0.09999999999999964,-1.79,29746627.0,164602958.0
41,600874.SH,20240712,5.6,5.47,5.66,5.32,5.48,0.11999999999999922,2.19,30764917.0,169340211.0
42,600874.SH,20240705,5.48,5.6,5.82,5.42,5.59,-0.10999999999999943,-1.97,32604976.0,184783722.0
43,600874.SH,20240628,5.42,5.53,5.53,5.31,5.49,-0.07000000000000028,-1.28,38338026.0,213188689.0
44,600874.SH,20240621,5.49,5.55,5.72,5.44,5.58,-0.08999999999999986,-1.61,39345752.0,226494225.0
45,600874.SH,20240614,5.58,5.63,5.67,5.48,5.67,-0.08999999999999986,-1.59,29804030.0,170701115.0
46,600874.SH,20240607,5.67,5.68,5.7,5.43,5.67,0.0,0.0,46164041.0,265439124.0
47,600874.SH,20240531,5.67,5.78,5.87,5.66,5.74,-0.07000000000000028,-1.22,33273961.0,197349299.0
48,600874.SH,20240524,5.74,5.91,5.97,5.67,5.89,-0.14999999999999947,-2.55,49225970.0,296171757.0
49,600874.SH,20240517,5.89,5.95,6.09,5.82,5.94,-0.05000000000000071,-0.84,62734795.0,383050107.0
50,600874.SH,20240510,5.94,5.85,5.97,5.81,5.81,0.13000000000000078,2.24,72233621.0,438762944.0
51,600874.SH,20240430,5.81,5.77,5.87,5.72,5.75,0.05999999999999961,1.04,36327024.0,217497076.0
52,600874.SH,20240426,5.75,5.81,5.87,5.64,5.81,-0.05999999999999961,-1.03,92168684.0,545494794.0
53,600874.SH,20240419,5.81,5.74,6.16,5.59,5.75,0.05999999999999961,1.04,161220119.0,973003467.0
54,600874.SH,20240412,5.75,5.64,5.81,5.6,5.62,0.1299999999999999,2.31,54126953.0,318806542.0
