,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600172.SH,20240930,2.53,2.35,2.53,2.33,2.3,0.22999999999999998,10.0,83389707.0,204677118.0
30,600172.SH,20240927,2.3,2.03,2.31,2.01,2.03,0.27,13.3,133814161.0,288769722.0
31,600172.SH,20240920,2.03,2.03,2.06,1.97,2.03,0.0,0.0,50385385.0,102100295.0
32,600172.SH,20240913,2.03,1.97,2.08,1.93,1.97,0.05999999999999983,3.05,87338984.0,176223202.0
33,600172.SH,20240906,1.97,1.98,2.04,1.97,1.99,-0.020000000000000018,-1.01,51893730.0,103447716.0
34,600172.SH,20240830,1.99,1.89,2.02,1.87,1.89,0.10000000000000009,5.29,72309233.0,140447977.0
35,600172.SH,20240823,1.89,2.19,2.42,1.88,2.22,-0.3300000000000003,-14.86,254272170.0,538860912.0
36,600172.SH,20240816,2.22,2.02,2.22,1.96,2.02,0.20000000000000018,9.9,60686906.0,125163137.0
37,600172.SH,20240809,2.02,2.02,2.06,1.99,2.02,0.0,0.0,60580460.0,122895834.0
38,600172.SH,20240802,2.02,1.92,2.07,1.9,1.92,0.10000000000000009,5.21,62298576.0,124775378.0
39,600172.SH,20240726,1.92,1.89,1.93,1.8,1.88,0.040000000000000036,2.13,64201164.0,120471096.0
40,600172.SH,20240719,1.88,1.93,1.94,1.82,1.94,-0.06000000000000005,-3.09,52865659.0,99048258.0
41,600172.SH,20240712,1.94,1.94,1.98,1.82,1.96,-0.020000000000000018,-1.02,87829550.0,166951669.0
42,600172.SH,20240705,1.96,1.87,2.15,1.84,1.88,0.08000000000000007,4.26,131995073.0,261869204.0
43,600172.SH,20240628,1.88,1.9,1.97,1.82,1.98,-0.10000000000000009,-5.05,126341532.0,238588789.0
44,600172.SH,20240621,1.98,2.14,2.24,1.98,2.27,-0.29000000000000004,-12.78,111647335.0,235742034.0
45,600172.SH,20240614,2.27,2.29,2.36,2.22,2.29,-0.020000000000000018,-0.87,60913214.0,139392588.0
46,600172.SH,20240607,2.29,2.52,2.53,2.15,2.53,-0.23999999999999977,-9.49,110847975.0,255533039.0
47,600172.SH,20240531,2.53,2.59,2.61,2.44,2.59,-0.06000000000000005,-2.32,64681386.0,162384768.0
48,600172.SH,20240524,2.59,2.74,2.8,2.59,2.74,-0.15000000000000036,-5.47,79928776.0,213591369.0
49,600172.SH,20240517,2.74,2.76,2.77,2.65,2.77,-0.029999999999999805,-1.08,72653666.0,196215942.0
50,600172.SH,20240510,2.77,2.83,2.86,2.77,2.8,-0.029999999999999805,-1.07,75060712.0,211866768.0
51,600172.SH,20240430,2.8,2.8,2.89,2.75,2.82,-0.020000000000000018,-0.71,49293937.0,139238088.0
52,600172.SH,20240426,2.82,2.68,2.83,2.64,2.69,0.1299999999999999,4.83,65998031.0,179746541.0
53,600172.SH,20240419,2.69,2.99,3.07,2.62,3.13,-0.43999999999999995,-14.06,130163776.0,365318885.0
54,600172.SH,20240412,3.13,3.09,3.3,2.95,3.1,0.029999999999999805,0.97,126431913.0,390479377.0
