,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,870508.BJ,20241220,14.23,15.75,16.96,13.0,15.75,-1.5199999999999996,-9.65,7806317.0,119148280.0
18,870508.BJ,20241213,15.75,17.08,17.1,14.31,17.11,-1.3599999999999994,-7.95,6996545.0,109344263.58
19,870508.BJ,20241206,17.11,17.88,19.45,16.75,17.75,-0.6400000000000006,-3.61,11049452.0,199772221.71
20,870508.BJ,20241129,17.75,16.51,21.0,14.68,16.98,0.7699999999999996,4.53,24652975.0,426299733.46
21,870508.BJ,20241122,16.98,15.59,19.88,12.82,15.15,1.83,12.08,21591128.0,362436548.31
22,870508.BJ,20241115,15.15,14.75,15.27,13.21,14.57,0.5800000000000001,3.98,6507481.0,94915982.06
23,870508.BJ,20241108,14.57,12.12,16.45,12.12,12.11,2.460000000000001,20.31,12560643.0,183991191.08
24,870508.BJ,20241101,12.11,11.5,13.94,11.3,11.65,0.4599999999999991,3.95,13429823.0,170898743.07
25,870508.BJ,20241025,11.65,10.04,12.58,10.04,10.04,1.6100000000000012,16.04,14580333.0,164990042.79
26,870508.BJ,20241018,10.04,9.02,10.39,9.02,9.17,0.8699999999999992,9.49,6932958.0,67621436.06
27,870508.BJ,20241011,9.17,11.12,12.05,8.79,9.29,-0.11999999999999922,-1.29,7246936.0,73694984.91
28,870508.BJ,20240930,9.29,8.27,9.65,8.2,8.03,1.2599999999999998,15.69,2265549.0,20117292.41
29,870508.BJ,20240927,8.03,7.14,8.13,7.0,7.16,0.8699999999999992,12.15,2466487.0,18677889.02
30,870508.BJ,20240920,7.16,7.12,7.25,6.97,7.12,0.040000000000000036,0.56,396062.0,2818163.39
31,870508.BJ,20240913,7.12,7.1,7.25,6.97,7.13,-0.009999999999999787,-0.14,768717.0,5441712.04
32,870508.BJ,20240906,7.13,7.39,7.45,7.13,7.46,-0.33000000000000007,-4.42,831747.0,6045360.73
33,870508.BJ,20240830,7.46,7.4,7.6,7.17,7.35,0.11000000000000032,1.5,1328702.0,9791072.56
34,870508.BJ,20240823,7.35,7.97,7.97,7.29,7.93,-0.5800000000000001,-7.31,1396196.0,10651142.19
35,870508.BJ,20240816,7.93,7.76,8.03,7.76,7.85,0.08000000000000007,1.02,824300.0,6495710.31
36,870508.BJ,20240809,7.85,7.89,8.03,7.69,7.96,-0.11000000000000032,-1.38,1411774.0,11097064.1
37,870508.BJ,20240802,7.96,8.37,8.37,7.9,8.36,-0.39999999999999947,-4.78,2361470.0,19180960.13
38,870508.BJ,20240726,8.36,8.23,8.37,7.66,8.2,0.16000000000000014,1.95,3210389.0,25811447.36
39,870508.BJ,20240719,8.2,7.78,8.88,7.49,7.83,0.3699999999999992,4.73,7130589.0,58469134.66
40,870508.BJ,20240712,7.83,8.8,8.8,7.6,9.07,-1.2400000000000002,-13.67,6525316.0,52109153.89
41,870508.BJ,20240705,8.9,8.74,10.2,8.61,8.8,0.09999999999999964,1.14,11270229.0,110245840.41
42,870508.BJ,20240628,8.8,8.59,8.8,8.25,8.69,0.11000000000000121,1.27,2553024.0,22349536.49
43,870508.BJ,20240621,8.69,8.5,8.7,8.19,8.68,0.009999999999999787,0.12,1953642.0,16773988.8
44,870508.BJ,20240614,8.68,8.22,8.73,8.03,8.21,0.46999999999999886,5.72,2948184.0,25286726.72
45,870508.BJ,20240607,8.21,8.22,8.31,7.77,8.27,-0.05999999999999872,-0.73,2333441.0,19022992.25
46,870508.BJ,20240531,8.27,8.74,8.79,8.18,8.79,-0.5199999999999996,-5.92,2207880.0,19023478.88
47,870508.BJ,20240524,8.79,8.28,9.81,8.28,8.3,0.48999999999999844,5.9,7884621.0,72315445.67
48,870508.BJ,20240517,8.3,8.44,8.44,8.24,8.46,-0.16000000000000014,-1.89,1129603.0,9564181.64
49,870508.BJ,20240510,8.46,9.16,9.16,8.33,8.76,-0.29999999999999893,-3.42,2538920.0,22143649.52
50,870508.BJ,20240430,8.76,8.77,9.13,8.53,8.78,-0.019999999999999574,-0.23,973378.0,8691229.17
51,870508.BJ,20240426,8.78,7.82,8.78,7.8,7.87,0.9099999999999993,11.56,3897286.0,33122714.61
52,870508.BJ,20240419,7.87,8.24,8.28,6.97,8.31,-0.4400000000000004,-5.29,3066082.0,23769175.89
53,870508.BJ,20240412,8.31,8.16,8.59,7.8,8.16,0.15000000000000036,1.84,2057452.0,17212257.1
