,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300239.SZ,20241115,5.3,5.69,5.91,5.29,5.71,-0.41000000000000014,-7.18,90365125.0,510455713.29
23,300239.SZ,20241108,5.71,5.4,5.87,5.33,5.38,0.33000000000000007,6.13,83333834.0,468197369.24
24,300239.SZ,20241101,5.38,5.38,5.76,5.27,5.44,-0.0600000000000005,-1.1,97652305.0,537102136.76
25,300239.SZ,20241025,5.44,5.25,5.53,5.16,5.22,0.22000000000000064,4.21,72040721.0,386255672.72
26,300239.SZ,20241018,5.22,5.2,5.29,5.05,5.17,0.04999999999999982,0.97,51178460.0,264878956.94
27,300239.SZ,20241011,5.17,6.58,6.59,5.12,5.58,-0.41000000000000014,-7.35,102618806.0,584919859.98
28,300239.SZ,20240930,5.58,5.19,5.75,5.02,5.01,0.5700000000000003,11.38,38842610.0,209088828.75
29,300239.SZ,20240927,5.01,4.57,5.08,4.49,4.57,0.4399999999999995,9.63,41100260.0,195005729.2
30,300239.SZ,20240920,4.57,4.46,4.72,4.25,4.4,0.16999999999999993,3.86,26190192.0,118591056.56
31,300239.SZ,20240913,4.4,4.39,4.58,4.36,4.39,0.010000000000000675,0.23,16529036.0,73500849.32
32,300239.SZ,20240906,4.39,4.64,4.71,4.39,4.64,-0.25,-5.39,18534382.0,84639524.4
33,300239.SZ,20240830,4.64,4.4,4.7,4.37,4.4,0.23999999999999932,5.45,16686722.0,75424253.88
34,300239.SZ,20240823,4.4,4.75,4.8,4.39,4.75,-0.34999999999999964,-7.37,18977701.0,87289963.46
35,300239.SZ,20240816,4.75,4.6,4.83,4.56,4.69,0.05999999999999961,1.28,25429504.0,119373387.64
36,300239.SZ,20240809,4.69,4.77,5.12,4.59,4.77,-0.07999999999999918,-1.68,37394530.0,178725474.7
37,300239.SZ,20240802,4.77,4.5,4.82,4.45,4.51,0.2599999999999998,5.76,19752255.0,92150687.0
38,300239.SZ,20240726,4.51,4.65,4.68,4.37,4.65,-0.14000000000000057,-3.01,14632675.0,65995944.72
39,300239.SZ,20240719,4.65,4.78,4.79,4.58,4.78,-0.1299999999999999,-2.72,11493560.0,53630335.8
40,300239.SZ,20240712,4.78,4.7,4.84,4.48,4.73,0.04999999999999982,1.06,18589428.0,87133079.32
41,300239.SZ,20240705,4.73,4.74,4.85,4.56,4.71,0.020000000000000462,0.42,16517800.0,78180036.0
42,300239.SZ,20240628,4.71,5.07,5.08,4.64,5.12,-0.41000000000000014,-8.01,29615910.0,141361641.6
43,300239.SZ,20240621,5.12,4.84,5.18,4.76,4.88,0.2400000000000002,4.92,34993084.0,176068670.94
44,300239.SZ,20240614,4.88,4.86,4.96,4.78,4.95,-0.07000000000000028,-1.41,21268300.0,103545853.0
45,300239.SZ,20240607,4.95,5.06,5.07,4.63,5.08,-0.1299999999999999,-2.56,34953027.0,169639228.82
46,300239.SZ,20240531,5.08,5.13,5.15,5.0,5.12,-0.040000000000000036,-0.78,32191799.0,163203537.67
47,300239.SZ,20240524,5.1,5.34,5.58,5.07,5.33,-0.23000000000000043,-4.32,86030284.0,459515637.28
48,300239.SZ,20240517,5.33,5.91,5.95,5.24,6.22,-0.8899999999999997,-14.31,162229369.0,894922758.82
49,300239.SZ,20240510,6.22,5.31,6.7,5.22,5.22,1.0,19.16,230235435.0,1386173951.09
50,300239.SZ,20240430,5.22,4.86,5.28,4.86,4.88,0.33999999999999986,6.97,29447655.0,150970658.58
51,300239.SZ,20240426,4.88,4.68,4.9,4.62,4.71,0.16999999999999993,3.61,28237530.0,136084910.6
52,300239.SZ,20240419,4.71,5.05,5.16,4.57,5.08,-0.3700000000000001,-7.28,36786209.0,176509527.29
53,300239.SZ,20240412,5.08,5.25,5.25,5.01,5.28,-0.20000000000000018,-3.79,36051795.0,185434649.95
