,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,002030.SZ,20240816,6.44,5.9,6.6,5.61,5.4,1.04,19.26,503004755.0,3117538431.13
37,002030.SZ,20240809,5.4,5.16,5.71,5.08,5.22,0.1800000000000006,3.45,141988195.0,767553886.25
38,002030.SZ,20240802,5.22,4.86,5.36,4.79,4.85,0.3700000000000001,7.63,63186724.0,322284125.76
39,002030.SZ,20240726,4.85,4.97,5.01,4.71,4.97,-0.1200000000000001,-2.41,37828043.0,183967366.88
40,002030.SZ,20240719,4.97,5.07,5.08,4.9,5.08,-0.11000000000000032,-2.17,36778356.0,182471237.26
41,002030.SZ,20240712,5.08,5.0,5.11,4.72,5.04,0.040000000000000036,0.79,57800057.0,284905524.6
42,002030.SZ,20240705,5.04,5.0,5.15,4.87,5.0,0.040000000000000036,0.8,49169776.0,246818081.86
43,002030.SZ,20240628,5.0,5.23,5.23,4.93,5.25,-0.25,-4.76,64110567.0,325278842.6
44,002030.SZ,20240621,5.25,5.6,5.62,5.13,5.64,-0.3899999999999997,-6.91,77297090.0,414380054.98
45,002030.SZ,20240614,5.64,6.05,6.12,5.55,6.06,-0.41999999999999993,-6.93,65716064.0,381924524.63
46,002030.SZ,20240607,6.05,6.5,6.5,5.91,6.5,-0.4500000000000002,-6.92,59521912.0,366995601.5
47,002030.SZ,20240531,6.5,6.67,6.71,6.37,6.66,-0.16000000000000014,-2.4,49887991.0,323568316.72
48,002030.SZ,20240524,6.66,6.94,7.03,6.65,6.95,-0.29000000000000004,-4.17,52360412.0,358534563.14
49,002030.SZ,20240517,6.95,7.21,7.25,6.87,7.28,-0.33000000000000007,-4.53,60167878.0,422697490.82
50,002030.SZ,20240510,7.28,6.98,7.67,6.98,6.98,0.2999999999999998,4.3,148817786.0,1092788632.61
51,002030.SZ,20240430,6.98,7.44,7.63,6.86,7.46,-0.47999999999999954,-6.43,66109435.0,471552957.58
52,002030.SZ,20240426,7.46,7.44,7.58,7.32,7.44,0.019999999999999574,0.27,54883822.0,409556604.1
53,002030.SZ,20240419,7.44,7.44,7.56,7.27,7.41,0.03000000000000025,0.4,61479704.0,456171366.68
54,002030.SZ,20240412,7.41,7.84,7.84,7.39,7.85,-0.4399999999999995,-5.61,56206625.0,426163367.82
