,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,688360.SH,20241108,16.09,15.02,16.49,14.83,14.94,1.1500000000000004,7.7,19981808.0,311583678.0
24,688360.SH,20241101,14.94,16.15,16.81,14.86,15.97,-1.0300000000000011,-6.45,25293588.0,397712576.0
25,688360.SH,20241025,15.97,16.17,16.7,15.46,15.5,0.47000000000000064,3.03,20288646.0,324334022.0
26,688360.SH,20241018,15.5,14.6,15.69,14.38,14.35,1.1500000000000004,8.01,17095463.0,257599029.0
27,688360.SH,20241011,14.35,17.97,17.98,14.01,15.08,-0.7300000000000004,-4.84,25200811.0,398765315.0
28,688360.SH,20240930,15.08,13.8,15.23,13.51,13.05,2.0299999999999994,15.56,7100236.0,102202320.0
29,688360.SH,20240927,13.05,11.7,13.09,11.58,11.75,1.3000000000000007,11.06,10328806.0,127470974.0
30,688360.SH,20240920,11.75,11.86,12.01,11.42,11.86,-0.10999999999999943,-0.93,5574286.0,65247596.0
31,688360.SH,20240913,11.86,12.3,12.47,11.83,12.4,-0.5400000000000009,-4.35,6373665.0,77526744.0
32,688360.SH,20240906,12.4,12.81,13.02,12.39,12.83,-0.4299999999999997,-3.35,7688705.0,97939578.0
33,688360.SH,20240830,12.83,13.2,13.54,12.59,13.39,-0.5600000000000005,-4.18,12588487.0,163576324.0
34,688360.SH,20240823,13.39,12.06,13.68,12.06,12.01,1.3800000000000008,11.49,23519033.0,305052489.0
35,688360.SH,20240816,12.01,10.79,12.18,10.65,10.86,1.1500000000000004,10.59,9768557.0,113035425.0
36,688360.SH,20240809,10.86,10.82,10.97,10.49,10.9,-0.040000000000000924,-0.37,3416803.0,36709810.0
37,688360.SH,20240802,10.9,10.69,11.21,10.36,10.7,0.20000000000000107,1.87,4282487.0,46643629.0
38,688360.SH,20240726,10.7,10.98,11.23,10.3,10.92,-0.22000000000000064,-2.01,3947353.0,42210453.0
39,688360.SH,20240719,10.92,11.44,11.62,10.67,11.44,-0.5199999999999996,-4.55,3425066.0,37876219.0
40,688360.SH,20240712,11.44,11.31,11.65,10.7,11.54,-0.09999999999999964,-0.87,5491594.0,61358018.0
41,688360.SH,20240705,11.54,12.04,12.2,11.23,12.04,-0.5,-4.15,7190364.0,83874328.0
42,688360.SH,20240628,12.04,12.38,12.41,11.55,12.41,-0.370000000000001,-2.98,6019977.0,71835296.0
43,688360.SH,20240621,12.41,12.12,13.29,11.85,12.16,0.25,2.06,8513316.0,107496354.0
44,688360.SH,20240614,12.16,11.51,12.5,11.27,11.7,0.46000000000000085,3.93,4926437.0,59196622.0
45,688360.SH,20240607,11.7,13.05,13.05,11.11,12.89,-1.1900000000000013,-9.23,9052360.0,108619157.0
46,688360.SH,20240531,12.89,19.36,19.55,12.76,18.66,-5.77,-30.92,11997295.0,194847604.0
47,688360.SH,20240524,13.15,12.0,13.59,12.0,12.21,0.9399999999999995,7.7,11411466.0,207717086.0
48,688360.SH,20240517,12.21,11.91,13.21,11.63,11.88,0.33000000000000007,2.78,13031745.0,231132038.0
49,688360.SH,20240510,11.88,11.83,12.1,11.73,11.78,0.10000000000000142,0.85,5047628.0,85357043.0
50,688360.SH,20240430,11.78,11.12,11.85,11.03,11.02,0.7599999999999998,6.9,3681916.0,60303268.0
51,688360.SH,20240426,11.02,10.92,11.1,10.41,10.66,0.35999999999999943,3.38,6473748.0,99675191.0
52,688360.SH,20240419,10.66,11.41,11.69,9.94,11.16,-0.5,-4.48,5582823.0,83975099.0
53,688360.SH,20240412,11.16,11.86,11.86,11.04,11.8,-0.6400000000000006,-5.42,3470509.0,56021865.0
