,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,600079.SH,20240830,19.91,19.53,20.36,19.05,19.5,0.41000000000000014,2.1,67764210.0,1356828093.0
35,600079.SH,20240823,19.5,19.41,20.11,18.99,19.34,0.16000000000000014,0.83,62162953.0,1223006787.0
36,600079.SH,20240816,19.34,20.0,20.35,19.27,19.9,-0.5599999999999987,-2.81,54337089.0,1082461094.0
37,600079.SH,20240809,19.9,19.91,20.81,19.85,19.96,-0.060000000000002274,-0.3,90780908.0,1860654292.0
38,600079.SH,20240802,19.96,18.58,20.33,18.23,18.57,1.3900000000000006,7.49,82723631.0,1615938457.0
39,600079.SH,20240726,18.57,18.22,18.64,17.65,18.22,0.3500000000000014,1.92,53381526.0,973677464.0
40,600079.SH,20240719,18.22,17.05,18.33,16.91,17.13,1.0899999999999999,6.36,69447139.0,1235721435.0
41,600079.SH,20240712,17.13,16.99,17.26,16.12,16.98,0.14999999999999858,0.88,64053313.0,1070327565.0
42,600079.SH,20240705,16.98,16.99,17.46,15.57,17.05,-0.07000000000000028,-0.41,79412877.0,1311386959.0
43,600079.SH,20240628,17.05,16.96,17.53,16.8,17.02,0.030000000000001137,0.18,49053989.0,846716728.0
44,600079.SH,20240621,17.02,18.0,18.32,16.65,18.07,-1.0500000000000007,-5.81,70095428.0,1263715489.0
45,600079.SH,20240614,18.07,18.37,18.61,17.94,18.38,-0.3099999999999987,-1.69,36691220.0,694511757.0
46,600079.SH,20240607,18.38,18.64,18.93,18.07,18.67,-0.2900000000000027,-1.55,52033653.0,999284278.0
47,600079.SH,20240531,18.67,19.05,19.3,18.57,19.05,-0.379999999999999,-1.99,52767007.0,1027421912.0
48,600079.SH,20240524,19.05,19.44,19.97,19.01,19.62,-0.5700000000000003,-2.91,67656876.0,1358604435.0
49,600079.SH,20240517,19.62,19.92,20.04,19.28,19.98,-0.35999999999999943,-1.8,66351188.0,1348432654.0
50,600079.SH,20240510,19.98,19.58,20.35,19.17,19.59,0.39000000000000057,1.99,116087420.0,2365709377.0
51,600079.SH,20240430,19.59,20.66,20.83,19.1,20.67,-1.0800000000000018,-5.22,69879786.0,1439235055.0
52,600079.SH,20240426,20.67,18.86,20.73,18.84,18.97,1.7000000000000028,8.96,100554469.0,2060038230.0
53,600079.SH,20240419,18.97,17.85,19.67,17.85,17.84,1.129999999999999,6.33,117390903.0,2289466580.0
54,600079.SH,20240412,17.84,18.74,18.85,17.66,18.9,-1.0599999999999987,-5.61,80462442.0,1505483844.0
