,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,002327.SZ,20240614,10.41,10.5,10.82,10.23,10.56,-0.15000000000000036,-1.42,18071374.0,201536148.26
46,002327.SZ,20240607,10.56,10.61,11.0,10.38,10.65,-0.08999999999999986,-0.85,26743819.0,303711889.53
47,002327.SZ,20240531,10.65,10.51,10.9,10.43,10.51,0.14000000000000057,1.33,20187939.0,227983067.99
48,002327.SZ,20240524,10.51,10.4,10.98,10.34,10.43,0.08000000000000007,0.77,26228070.0,296713659.14
49,002327.SZ,20240517,10.43,10.04,10.73,9.93,9.95,0.4800000000000004,4.82,37640980.0,416716016.9
50,002327.SZ,20240510,9.95,10.32,10.47,9.82,10.32,-0.370000000000001,-3.59,30272028.0,324836789.97
51,002327.SZ,20240430,10.32,10.17,10.41,9.97,10.12,0.20000000000000107,1.98,15096072.0,163505819.32
52,002327.SZ,20240426,10.12,10.6,10.63,9.95,10.61,-0.4900000000000002,-4.62,35662530.0,387830672.02
53,002327.SZ,20240419,10.61,10.31,10.76,10.0,10.25,0.35999999999999943,3.51,37240885.0,412415393.58
54,002327.SZ,20240412,10.25,10.27,10.41,9.99,10.32,-0.07000000000000028,-0.68,24121174.0,261769912.57
