,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,300718.SZ,20241227,29.23,19.56,33.0,18.5,19.56,9.670000000000002,49.44,223072576.0,6236331594.25
17,300718.SZ,20241220,19.56,19.95,20.77,18.7,20.17,-0.610000000000003,-3.02,47348817.0,929938011.68
18,300718.SZ,20241213,20.17,20.18,23.5,20.1,20.48,-0.3099999999999987,-1.51,98546160.0,2112460435.66
19,300718.SZ,20241206,20.48,18.3,22.0,18.22,18.27,2.210000000000001,12.1,119785318.0,2430820089.54
20,300718.SZ,20241129,18.27,17.88,18.49,16.91,17.81,0.46000000000000085,2.58,32964306.0,583776520.35
21,300718.SZ,20241122,17.81,17.91,19.55,17.05,17.81,0.0,0.0,40895474.0,747106445.25
22,300718.SZ,20241115,17.81,18.88,20.68,17.78,19.01,-1.2000000000000028,-6.31,56266959.0,1084754657.24
23,300718.SZ,20241108,19.01,17.17,21.88,17.17,16.97,2.0400000000000027,12.02,102224054.0,1940313390.2
24,300718.SZ,20241101,16.97,17.14,18.0,16.28,17.22,-0.25,-1.45,52038141.0,890018627.28
25,300718.SZ,20241025,17.22,16.98,18.19,16.65,16.95,0.2699999999999996,1.59,52899196.0,915850087.13
26,300718.SZ,20241018,16.95,16.07,17.66,15.65,15.86,1.0899999999999999,6.87,37747849.0,616821512.26
27,300718.SZ,20241011,15.69,20.14,20.14,15.47,16.8,-1.1100000000000012,-6.61,55308438.0,971386477.76
28,300718.SZ,20240930,16.8,15.17,17.01,14.88,14.61,2.1900000000000013,14.99,17978190.0,288083364.7
29,300718.SZ,20240927,14.61,12.79,14.88,12.62,12.78,1.83,14.32,53942784.0,746552170.85
30,300718.SZ,20240920,12.78,12.99,13.28,12.73,13.19,-0.41000000000000014,-3.11,23478037.0,307920726.54
31,300718.SZ,20240913,13.19,13.03,13.79,12.84,13.25,-0.0600000000000005,-0.45,43192880.0,576958733.27
32,300718.SZ,20240906,13.25,13.45,13.96,12.96,13.53,-0.27999999999999936,-2.07,49112762.0,664314678.57
33,300718.SZ,20240830,13.53,12.57,13.98,12.38,12.78,0.75,5.87,96373193.0,1275624778.03
34,300718.SZ,20240823,12.78,12.5,18.19,12.42,12.56,0.21999999999999886,1.75,181189820.0,2850254758.68
35,300718.SZ,20240816,12.56,12.14,13.27,11.94,12.23,0.33000000000000007,2.7,18663411.0,236530427.5
36,300718.SZ,20240809,12.23,13.04,13.23,11.97,13.13,-0.9000000000000004,-6.85,13279682.0,168864404.39
37,300718.SZ,20240802,13.13,13.18,13.56,12.66,13.19,-0.05999999999999872,-0.45,15678495.0,208272181.58
38,300718.SZ,20240726,13.19,12.94,13.24,12.56,12.97,0.21999999999999886,1.7,15149734.0,197703313.6
39,300718.SZ,20240719,12.97,12.87,12.99,12.15,12.95,0.02000000000000135,0.15,13486430.0,171099174.57
40,300718.SZ,20240712,12.95,12.94,13.14,12.18,12.99,-0.040000000000000924,-0.31,13047737.0,167783102.68
41,300718.SZ,20240705,12.99,13.66,13.77,12.6,13.67,-0.6799999999999997,-4.97,15835519.0,212244397.82
42,300718.SZ,20240628,13.67,14.23,14.27,13.41,14.33,-0.6600000000000001,-4.61,14495245.0,202084669.16
43,300718.SZ,20240621,14.33,14.33,15.09,14.26,14.47,-0.14000000000000057,-0.97,18830932.0,279765376.71
44,300718.SZ,20240614,14.47,13.71,14.58,13.47,13.77,0.7000000000000011,5.08,22818803.0,328797795.0
45,300718.SZ,20240607,13.77,14.7,15.03,13.1,14.7,-0.9299999999999997,-6.33,27297524.0,383373643.33
46,300718.SZ,20240531,14.45,14.03,14.53,13.77,14.03,0.41999999999999993,2.99,12649504.0,184351270.17
47,300718.SZ,20240524,14.03,14.43,14.62,14.0,14.48,-0.45000000000000107,-3.11,18401676.0,271321491.4
48,300718.SZ,20240517,14.48,14.55,16.26,14.14,14.67,-0.1899999999999995,-1.3,50109965.0,773042419.54
49,300718.SZ,20240510,14.67,14.88,15.14,14.49,14.8,-0.13000000000000078,-0.88,21525683.0,327916508.03
50,300718.SZ,20240430,14.8,14.49,14.92,14.49,14.47,0.33000000000000007,2.28,8621767.0,131103398.78
51,300718.SZ,20240426,14.47,15.46,15.75,14.31,15.44,-0.9699999999999989,-6.28,21931422.0,334868801.35
52,300718.SZ,20240419,15.44,15.51,16.06,13.93,15.8,-0.3600000000000012,-2.28,19933398.0,307413951.92
53,300718.SZ,20240412,15.8,16.24,16.72,15.56,16.25,-0.4499999999999993,-2.77,13867695.0,229451442.52
