,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,603878.SH,20241220,5.86,6.33,6.37,5.83,6.32,-0.45999999999999996,-7.28,45939655.0,277290677.0
19,603878.SH,20241213,6.32,6.46,6.79,6.29,6.47,-0.14999999999999947,-2.32,87012518.0,562913547.0
20,603878.SH,20241206,6.47,6.57,6.62,6.25,6.6,-0.1299999999999999,-1.97,70620908.0,453016138.0
21,603878.SH,20241129,6.6,6.25,6.9,6.24,6.14,0.45999999999999996,7.49,112754761.0,742413174.0
22,603878.SH,20241122,6.14,5.62,6.99,5.61,5.6,0.54,9.64,245398466.0,1553012891.0
23,603878.SH,20241115,5.6,5.68,5.85,5.58,5.69,-0.09000000000000075,-1.58,60260176.0,345726533.0
24,603878.SH,20241108,5.69,5.48,5.8,5.42,5.47,0.22000000000000064,4.02,57141030.0,319992138.0
25,603878.SH,20241101,5.47,5.74,5.95,5.47,5.68,-0.20999999999999996,-3.7,72808863.0,411313487.0
26,603878.SH,20241025,5.68,5.6,5.72,5.55,5.58,0.09999999999999964,1.79,41453409.0,233381746.0
27,603878.SH,20241018,5.58,5.58,5.81,5.45,5.52,0.0600000000000005,1.09,44178877.0,248063484.0
28,603878.SH,20241011,5.52,6.88,6.88,5.48,6.26,-0.7400000000000002,-11.82,73554484.0,445435239.0
29,603878.SH,20240930,6.26,6.21,6.3,5.81,5.8,0.45999999999999996,7.93,29123345.0,178222873.0
30,603878.SH,20240927,5.8,4.87,5.82,4.84,4.88,0.9199999999999999,18.85,63883688.0,339030927.0
31,603878.SH,20240920,4.88,4.85,5.01,4.68,4.86,0.019999999999999574,0.41,19293289.0,94052486.0
32,603878.SH,20240913,4.86,4.9,5.0,4.76,4.92,-0.05999999999999961,-1.22,29339245.0,143046910.0
33,603878.SH,20240906,4.92,5.19,5.2,4.9,5.2,-0.28000000000000025,-5.38,26917945.0,136117469.0
34,603878.SH,20240830,5.2,5.29,5.37,5.08,5.28,-0.08000000000000007,-1.52,32787939.0,170292324.0
35,603878.SH,20240823,5.28,5.63,5.75,5.2,5.63,-0.34999999999999964,-6.22,22101883.0,120927755.0
36,603878.SH,20240816,5.63,5.93,6.0,5.58,5.95,-0.3200000000000003,-5.38,22279626.0,127842368.0
37,603878.SH,20240809,5.95,6.05,6.15,5.88,6.09,-0.13999999999999968,-2.3,15440477.0,92498591.0
38,603878.SH,20240802,6.09,6.09,6.36,6.0,6.09,0.0,0.0,19432936.0,119471621.0
39,603878.SH,20240726,6.09,6.08,6.14,5.82,6.09,0.0,0.0,15022899.0,89828898.0
40,603878.SH,20240719,6.09,6.14,6.19,5.96,6.14,-0.04999999999999982,-0.81,17179693.0,104569174.0
41,603878.SH,20240712,6.14,6.43,6.43,6.1,6.42,-0.28000000000000025,-4.36,21059879.0,130916597.0
42,603878.SH,20240705,6.42,6.49,6.6,6.17,6.54,-0.1200000000000001,-1.83,26311866.0,168827706.0
43,603878.SH,20240628,6.54,6.87,6.87,6.49,6.89,-0.34999999999999964,-5.08,26085705.0,174153806.0
44,603878.SH,20240621,6.89,7.41,7.41,6.84,7.49,-0.6000000000000005,-8.01,33716591.0,236962431.0
45,603878.SH,20240614,7.49,7.75,7.75,7.31,7.76,-0.2699999999999996,-3.48,18788478.0,151599152.0
46,603878.SH,20240607,7.76,8.01,8.09,7.55,8.04,-0.27999999999999936,-3.48,16854422.0,141315195.0
47,603878.SH,20240531,8.04,8.2,8.3,7.95,8.26,-0.22000000000000064,-2.66,18741104.0,163176518.0
48,603878.SH,20240524,8.26,7.91,8.56,7.83,7.88,0.3799999999999999,4.82,32774046.0,290559866.0
49,603878.SH,20240517,7.88,7.96,8.32,7.8,8.02,-0.13999999999999968,-1.75,30175156.0,257534930.0
50,603878.SH,20240510,8.02,8.07,8.32,7.83,8.02,0.0,0.0,31953620.0,274661690.0
51,603878.SH,20240430,8.02,7.91,8.48,7.83,7.91,0.10999999999999943,1.39,18626882.0,162020722.0
52,603878.SH,20240426,7.91,8.73,8.95,7.5,8.72,-0.8100000000000005,-9.29,67766275.0,594052301.0
53,603878.SH,20240419,8.72,8.41,8.77,8.08,8.41,0.3100000000000005,3.69,36120009.0,326304680.0
54,603878.SH,20240412,8.41,8.66,8.66,8.11,8.71,-0.3000000000000007,-3.44,41421192.0,369789803.0
