,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,300145.SZ,20240719,2.39,2.51,2.51,2.35,2.5,-0.10999999999999988,-4.4,74009246.0,178455178.94
41,300145.SZ,20240712,2.5,2.49,2.56,2.36,2.5,0.0,0.0,110154518.0,271474065.74
42,300145.SZ,20240705,2.5,2.49,2.62,2.43,2.5,0.0,0.0,83550131.0,211550472.92
43,300145.SZ,20240628,2.5,2.67,2.67,2.47,2.68,-0.18000000000000016,-6.72,94917621.0,244454846.3
44,300145.SZ,20240621,2.68,2.73,2.79,2.64,2.74,-0.06000000000000005,-2.19,60706161.0,165037969.22
45,300145.SZ,20240614,2.74,2.68,2.76,2.63,2.69,0.050000000000000266,1.86,68226311.0,184233580.3
46,300145.SZ,20240607,2.69,2.89,2.89,2.62,2.89,-0.20000000000000018,-6.92,117400894.0,322893734.78
47,300145.SZ,20240531,2.89,2.92,2.94,2.86,2.93,-0.040000000000000036,-1.37,79987412.0,231402029.33
48,300145.SZ,20240524,2.93,3.15,3.17,2.92,3.14,-0.20999999999999996,-6.69,139933776.0,424392358.24
49,300145.SZ,20240517,3.14,3.12,3.22,3.06,3.14,0.0,0.0,193021674.0,604591807.01
50,300145.SZ,20240510,3.14,3.14,3.18,3.08,3.12,0.020000000000000018,0.64,130948689.0,409492090.63
51,300145.SZ,20240430,3.12,3.06,3.19,3.06,3.08,0.040000000000000036,1.3,84444782.0,264620928.43
52,300145.SZ,20240426,3.08,2.99,3.18,2.9,2.97,0.10999999999999988,3.7,155871367.0,470909029.37
53,300145.SZ,20240419,2.97,3.05,3.09,2.83,3.08,-0.10999999999999988,-3.57,180745261.0,535527501.09
54,300145.SZ,20240412,3.08,3.08,3.18,2.99,3.08,0.0,0.0,133862319.0,413405605.7
