,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,601318.SH,20240930,56.17,53.6,56.17,53.52,51.06,5.109999999999999,10.01,262125405.0,14733344153.0
30,601318.SH,20240927,51.06,43.42,51.32,43.15,43.44,7.6200000000000045,17.54,591974737.0,28636917779.0
31,601318.SH,20240920,43.44,42.31,43.58,42.24,42.2,1.2399999999999949,2.94,143206229.0,6276469502.0
32,601318.SH,20240913,42.2,42.39,42.7,41.15,42.55,-0.3499999999999943,-0.82,172468968.0,7363569990.0
33,601318.SH,20240906,42.55,43.17,43.46,41.77,43.32,-0.7700000000000031,-1.78,214810888.0,9311180994.0
34,601318.SH,20240830,43.32,42.76,43.81,41.78,42.65,0.6700000000000017,1.57,274079860.0,11906586521.0
35,601318.SH,20240823,42.65,40.94,42.76,40.74,40.94,1.7100000000000009,4.18,211706000.0,8977208812.0
36,601318.SH,20240816,40.94,39.88,41.08,39.57,39.96,0.9799999999999969,2.45,132894993.0,5455392868.0
37,601318.SH,20240809,39.96,41.03,41.85,39.76,41.15,-1.1899999999999977,-2.89,186285069.0,7687218108.0
38,601318.SH,20240802,41.15,40.42,42.16,40.35,40.43,0.7199999999999989,1.78,183996286.0,7715410142.0
39,601318.SH,20240726,40.43,42.41,42.53,40.09,42.34,-1.9100000000000037,-4.51,223729939.0,9487659047.0
40,601318.SH,20240719,40.85,40.45,40.97,38.62,40.52,0.3299999999999983,0.81,319763880.0,13438242861.0
41,601318.SH,20240712,40.52,38.83,40.69,38.41,39.04,1.480000000000004,3.79,195349143.0,8155246038.0
42,601318.SH,20240705,39.04,39.32,40.59,38.58,39.27,-0.23000000000000398,-0.59,219037200.0,9153357318.0
43,601318.SH,20240628,39.27,39.43,39.99,39.14,39.56,-0.28999999999999915,-0.73,186114460.0,7741939877.0
44,601318.SH,20240621,39.56,39.49,40.05,39.23,39.75,-0.18999999999999773,-0.48,189866367.0,7924126937.0
45,601318.SH,20240614,39.75,39.79,40.05,39.08,39.99,-0.240000000000002,-0.6,177675535.0,7395755128.0
46,601318.SH,20240607,39.99,40.81,41.31,39.87,40.89,-0.8999999999999986,-2.2,217059075.0,9299588186.0
47,601318.SH,20240531,40.89,41.77,42.14,40.73,41.67,-0.7800000000000011,-1.87,215053361.0,9398154985.0
48,601318.SH,20240524,41.67,43.39,43.74,41.64,42.91,-1.2399999999999949,-2.89,395909423.0,17899286831.0
49,601318.SH,20240517,42.91,40.36,42.91,39.55,40.76,2.1499999999999986,5.27,411847338.0,17835763268.0
50,601318.SH,20240510,40.76,40.96,41.09,39.74,39.27,1.4899999999999949,3.79,312944610.0,13349246008.0
51,601318.SH,20240430,39.27,39.4,40.71,39.23,39.43,-0.1599999999999966,-0.41,139364496.0,5854447781.0
52,601318.SH,20240426,39.43,37.49,39.66,37.49,37.42,2.009999999999998,5.37,256029927.0,10398879094.0
53,601318.SH,20240419,37.42,35.87,38.26,35.77,35.87,1.5500000000000043,4.32,320742533.0,12477109335.0
54,601318.SH,20240412,35.87,38.24,38.43,35.76,38.45,-2.5800000000000054,-6.71,275953229.0,10802169553.0
