,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,600735.SH,20241101,4.5,4.5,5.15,4.47,4.49,0.009999999999999787,0.22,88658062.0,419040408.0
25,600735.SH,20241025,4.49,4.16,4.5,4.11,4.14,0.35000000000000053,8.45,46119967.0,197372424.0
26,600735.SH,20241018,4.14,4.17,4.27,4.06,4.16,-0.020000000000000462,-0.48,42535892.0,176917238.0
27,600735.SH,20241011,4.16,4.85,4.85,4.06,4.42,-0.2599999999999998,-5.88,62715597.0,274585022.0
28,600735.SH,20240930,4.42,4.2,4.45,4.11,4.08,0.33999999999999986,8.33,20560807.0,88208788.0
29,600735.SH,20240927,4.08,3.63,4.1,3.62,3.64,0.43999999999999995,12.09,48546335.0,186446540.0
30,600735.SH,20240920,3.64,3.6,3.69,3.46,3.66,-0.020000000000000018,-0.55,21466515.0,77240213.0
31,600735.SH,20240913,3.66,3.57,3.75,3.55,3.6,0.06000000000000005,1.67,35410479.0,129007880.0
32,600735.SH,20240906,3.6,3.65,3.9,3.55,3.65,-0.04999999999999982,-1.37,58683694.0,217190122.0
33,600735.SH,20240830,3.65,3.48,3.71,3.44,3.49,0.1599999999999997,4.58,29096421.0,103545767.0
34,600735.SH,20240823,3.49,3.74,3.75,3.47,3.74,-0.25,-6.68,18075251.0,65226812.0
35,600735.SH,20240816,3.74,3.72,3.8,3.65,3.73,0.010000000000000231,0.27,19902611.0,74329305.0
36,600735.SH,20240809,3.73,3.75,3.84,3.67,3.76,-0.029999999999999805,-0.8,27248017.0,102231361.0
37,600735.SH,20240802,3.76,3.66,3.89,3.6,3.65,0.10999999999999988,3.01,25076740.0,94415253.0
38,600735.SH,20240726,3.65,3.61,3.74,3.48,3.61,0.040000000000000036,1.11,16259103.0,58670049.0
39,600735.SH,20240719,3.61,3.75,3.78,3.53,3.79,-0.18000000000000016,-4.75,17115102.0,62456152.0
40,600735.SH,20240712,3.79,3.81,3.85,3.53,3.82,-0.029999999999999805,-0.79,25617145.0,94434841.0
41,600735.SH,20240705,3.82,3.86,3.97,3.71,3.83,-0.010000000000000231,-0.26,20557206.0,79077387.0
42,600735.SH,20240628,3.83,3.78,3.9,3.58,3.82,0.010000000000000231,0.26,24645226.0,92503649.0
43,600735.SH,20240621,3.82,3.96,3.97,3.77,3.96,-0.14000000000000012,-3.54,20546104.0,79662097.0
44,600735.SH,20240614,3.96,4.05,4.11,3.92,4.03,-0.07000000000000028,-1.74,17091183.0,68417115.0
45,600735.SH,20240607,4.03,4.44,4.44,3.81,4.44,-0.41000000000000014,-9.23,36825853.0,150317100.0
46,600735.SH,20240531,4.39,4.83,5.09,4.31,4.62,-0.23000000000000043,-4.98,87880311.0,411669384.0
47,600735.SH,20240524,4.62,4.87,4.91,4.59,4.87,-0.25,-5.13,29864500.0,144025900.0
48,600735.SH,20240517,4.87,4.78,4.89,4.65,4.84,0.03000000000000025,0.62,28245113.0,136722340.0
49,600735.SH,20240510,4.84,4.88,5.12,4.81,4.76,0.08000000000000007,1.68,47020210.0,234727824.0
50,600735.SH,20240430,4.76,4.72,4.88,4.67,4.79,-0.03000000000000025,-0.63,15580428.0,75394296.0
51,600735.SH,20240426,4.79,4.6,4.81,4.46,4.64,0.15000000000000036,3.23,26405828.0,124607658.0
52,600735.SH,20240419,4.64,5.1,5.15,4.28,5.16,-0.5200000000000005,-10.08,56281801.0,263050495.0
53,600735.SH,20240412,5.16,5.38,5.41,5.07,5.42,-0.2599999999999998,-4.8,50336444.0,265199081.0
